0.707902615249765,0.74881760809772,1,0,0,0,0.940991958591391,0.052901133866673,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.833522379398346,0.266531050205231,-0.178208738565445,0.120961346157365,0.229247346807104,-0.0832696855365901,47432.9778023152,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.31149279136438,0.239792290706435,-0.0838119983673096,-0.788017574086435,4.28370961875068,5.95460285301195,47432.9778023152,-0.788017574086435,4.28370961875068,5.95460285301195,47432.9778023152,0.82206947196677,0.370548300077739,0.809548310023128,-0.923533605377484,-2.01673395627756,2.40659841714954,1.18032655110587,1.37903064216122,-0.698411280212748,0.433817535638809,0.602308094501495,1.03152668476105,0.0573580162124148,0.195080541591754,-0.0355196268784694,1.00619191841152,0.255200562335981,-0.299082420508137,0.178389599100622,0.0237267328763399,0.352148071020586,46.2053098
0.726734898445216,0.749639069852716,1,0,0,0,0.942024237877272,0.029235788851812,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.869177103042603,0.258901745080948,-0.174281746149063,0.120961346157365,0.229247346807104,-0.0832696855365901,47403.2454031786,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.3351238104848,0.217112699797569,-0.0838119983673096,-0.924888456725173,4.05546687926071,5.95460285301195,47403.2454031786,-0.924888456725173,4.05546687926071,5.95460285301195,47403.2454031786,0.82206947196677,0.370548300077739,0.809548310023128,-0.925440296847915,-2.00915214088206,2.41040745094908,1.18178349380256,1.37443732303663,-0.694925645289767,0.449570655822754,0.606067478656769,1.02780592441559,0.0394421653164003,0.193201862087085,-0.0397358247269112,0.773193426160896,0.184517802272171,-0.182622071426909,-0.350477404277455,-0.0342412346158342,-0.206939096619819,46.225311
0.745582726356093,0.749986991682892,1,0,0,0,0.942461449343554,0.00555090977143791,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.898540079593658,0.242813602089882,-0.16689844429493,0.120961346157365,0.229247346807104,-0.0832696855365901,47343.986326283,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.35817841544413,0.193845326913406,-0.0838119983673096,-0.979988990417089,3.95076226041401,5.95460285301195,47343.986326283,-0.979988990417089,3.95076226041401,5.95460285301195,47343.986326283,0.82206947196677,0.370548300077739,0.809548310023128,-0.926970031760128,-2.00156336704996,2.41421648474861,1.18266192119756,1.36969206919026,-0.691587676403868,0.471434116363525,0.610602796077728,1.02341079711914,0.0128467302812175,0.159374470706822,-0.0331800194771779,1.11854727190166,0.232029459332941,-0.224857251574352,-0.855557612499839,-0.882435059945737,0.335398783899428,46.2453131
0.764432496824651,0.749861122498964,1,0,0,0,0.942303277462137,-0.018136410398913,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.919895946979523,0.233071938157082,-0.163054779171944,0.120961346157365,0.229247346807104,-0.0832696855365901,47314.8491604118,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.38063996812498,0.170006963722341,-0.0838119983673096,-0.918349899347412,3.74123513265665,5.95460285301195,47314.8491604118,-0.918349899347412,3.74123513265665,5.95460285301195,47314.8491604118,0.82206947196677,0.370548300077739,0.809548310023128,-0.928122771262971,-1.99397711060153,2.41802551854815,1.18311006780721,1.36466790221915,-0.68832658082043,0.488281697034836,0.613705098628998,1.02071106433868,-0.00548054564668595,0.129750423897943,-0.0325282619437828,0.845494681466726,0.155688840942349,-0.135485904581209,-0.887655349509416,-1.18455790949338,0.0327084071500994,46.2653143
0.783273432789951,0.749261555580141,1,0,0,0,0.941549839451132,-0.0418126288050497,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.928289413452148,0.229039967060089,-0.147862046957016,0.120961346157365,0.229247346807104,-0.0832696855365901,47188.851345829,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.40249565327234,0.145611265013617,-0.0838119983673096,-0.666961479213494,3.44880360763297,5.95460285301195,47188.851345829,-0.666961479213494,3.44880360763297,5.95460285301195,47188.851345829,0.82206947196677,0.370548300077739,0.809548310023128,-0.928898692046507,-1.98640284549148,2.42183455234769,1.18337527632719,1.35925085030184,-0.685369339881289,0.510983228683472,0.618161022663116,1.01734066009521,-0.0351648162732684,0.0968786428593253,-0.034613098472844,1.14085501307301,0.223930409228676,-0.169378112312324,-1.18971234628055,-1.4182570598143,-0.104772499161312,46.2853158
0.802093349389554,0.748188668017217,1,0,0,0,0.940201609176809,-0.0654624334972435,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.95702075958252,0.216278478503227,-0.13054059445858,0.120961346157365,0.229247346807104,-0.0832696855365901,47044.537609437,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.42373132291754,0.120673995245915,-0.0838119983673096,-0.738741903615046,3.26895355623499,5.95460285301195,47044.537609437,-0.738741903615046,3.26895355623499,5.95460285301195,47044.537609437,0.82206947196677,0.370548300077739,0.809548310023128,-0.929298214498051,-1.97885003813269,2.42564358614723,1.18303889331907,1.35361603206183,-0.682758527992118,0.534018695354462,0.622404634952545,1.01427102088928,-0.0448456002137129,0.0665401625814,-0.0287623340430889,1.1506399531956,0.211971822226542,-0.15333092933124,-0.836637616929255,-1.46684418693311,0.292250354888193,46.3053173
0.820880357777728,0.746643137570621,1,0,0,0,0.938259438338038,-0.0890708845113305,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.95702075958252,0.216278478503227,-0.13054059445858,0.120961346157365,0.229247346807104,-0.0832696855365901,47047.8198163314,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.44433356214458,0.0952109076959124,-0.0838119983673096,-0.372408999430317,2.88928361596759,5.95460285301195,47047.8198163314,-0.372408999430317,2.88928361596759,5.95460285301195,47047.8198163314,0.82206947196677,0.370548300077739,0.809548310023128,-0.929321996781832,-1.97132814138284,2.42945261994676,1.18266366689419,1.34750904480154,-0.680147716102946,0.551611185073853,0.626228272914886,1.01244258880615,-0.0463174452503086,0.0543365608579808,-0.0188467052540597,0.875426814394522,0.190269555597973,-0.0909853295015343,-0.45493933893591,-1.03705621095866,0.493415512071075,46.3253188
0.839622589897391,0.744625940576934,1,0,0,0,0.935724553835555,-0.112623068006934,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.95702075958252,0.216278478503227,-0.13054059445858,0.120961346157365,0.229247346807104,-0.0832696855365901,47051.1020232257,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.46428935618569,0.0692380878078846,-0.0838119983673096,-0.0157315588545115,2.50050375097133,5.95460285301195,47051.1020232257,-0.0157315588545115,2.50050375097133,5.95460285301195,47051.1020232257,0.82206947196677,0.370548300077739,0.809548310023128,-0.92897093442322,-1.96384658857285,2.4332616537463,1.18223774277925,1.34093101387134,-0.677536904213775,0.574851334095001,0.630791544914246,1.01007235050201,-0.0451842901754106,0.0503207634348747,-0.0289288023891046,1.17599592255624,0.230910277721453,-0.119938584671578,-0.198799764070806,-0.620131614800357,-0.510173368976213,46.3453203
0.8583081127175,0.742138364942531,1,0,0,0,0.932598574100238,-0.13610398849499,0,0,0,0,0.399151921272278,0.593074977397919,1.04190599918365,0.0523761963762615,0.186105901485783,-0.0346424751445688,0.99004715681076,0.201387777924538,-0.110559426248074,0.120961346157365,0.229247346807104,-0.0832696855365901,46883.9205615852,9.6743542396811,0,0,0,0,0,0,-0.23829382860166,0.0360191917513622,-0.315737898194854,0.152712674974998,0.740634153290092,0.259711350899239,1.48358600383451,0.042772076558545,-0.0838119983673096,-0.181705855881454,2.32114058390596,5.95460285301195,46883.9205615852,-0.181705855881454,2.32114058390596,5.95460285301195,46883.9205615852,0.82206947196677,0.370548300077739,0.809548310023128,-0.928246161608205,-1.95641478727556,2.43707068754584,1.18108877112504,1.33418117854295,-0.675325715688813,0.592358350753784,0.634091317653656,1.00843918323517,-0.0393139051292958,0.0407843896195112,-0.023922265410606,0.875499667882688,0.165016689807787,-0.0816722476243813,0.0473846974959878,-0.548515689264184,0.250369411724923,46.3653217
0.876925587788374,0.739181909386705,1,0,0,0,0.9288833824783,-0.159499397659409,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.00657773017883,0.198775500059128,-0.0881584659218788,-0.156654541683068,-0.187231251830912,0.0824271603062754,44543.1967191911,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.24212863143397,-0.0394478307911147,-0.0143611431121826,4.80389245416049,-8.88053444955239,2.84752692090385,44543.1967191911,4.80389245416049,-8.88053444955239,2.84752692090385,44543.1967191911,0.604147225598462,0.882175138349612,0.892520180634816,-0.922790594364407,-1.95927465185481,2.43922028393314,1.17953488417102,1.32701568058858,-0.673562546370375,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.18388761504685,0.253970824501578,-0.0633270110429865,-0.0654956318538693,0.0509842587692209,0.370118205346629,46.3853235
0.895462787049127,0.735758504934806,1,0,0,0,0.924581405567758,-0.182793929265693,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.02190601825714,0.207947701215744,-0.0538337267935276,-0.156654541683068,-0.187231251830912,0.0824271603062754,44257.1043909858,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.26007129363633,-0.0668504477396784,-0.0143611431121826,4.92814734035157,-9.53957649097148,2.84752692090385,44257.1043909858,4.92814734035157,-9.53957649097148,2.84752692090385,44257.1043909858,0.604147225598462,0.882175138349612,0.892520180634816,-0.916964283135394,-1.96220298452311,2.44136988032045,1.17758839191724,1.31920084797895,-0.672485871834505,0.639336705207825,0.644262373447418,1.00639963150024,-0.0499424444343498,0.0476897345419912,-0.0244813764880306,1.17392626084534,0.256496290355212,-0.0390964598140231,-0.210055929473626,-0.125271050810357,-0.396258085730842,46.4053252
0.913907725398654,0.731870383028743,1,0,0,0,0.919695447481219,-0.20597252239161,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.04230523109436,0.205880254507065,-0.0435106568038464,-0.156654541683068,-0.187231251830912,0.0824271603062754,44172.0936786894,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.27731926156922,-0.09469478715287,-0.0143611431121826,4.93410200601295,-9.98771473246719,2.84752692090385,44172.0936786894,4.93410200601295,-9.98771473246719,2.84752692090385,44172.0936786894,0.604147225598462,0.882175138349612,0.892520180634816,-0.91076907313939,-1.96520907962953,2.44351947670775,1.17513619624497,1.31096379244097,-0.671615658698428,0.657261610031128,0.648177862167358,1.00652062892914,-0.0542220559782045,0.0424600442766868,-0.0168545718918438,0.898933050987614,0.196361557052597,0.006068014808981,-0.212339113668484,-0.193769873739307,0.382483856540396,46.4253265
0.932249214080257,0.727519913106939,1,0,0,0,0.914228485742818,-0.22902111683082,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.03594172000885,0.20240630209446,-0.0200094822794199,-0.156654541683068,-0.187231251830912,0.0824271603062754,43976.3858058941,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.29386208624875,-0.122963945498244,-0.0143611431121826,5.37789716842407,-10.4418472232646,2.84752692090385,43976.3858058941,5.37789716842407,-10.4418472232646,2.84752692090385,43976.3858058941,0.604147225598462,0.882175138349612,0.892520180634816,-0.904207033369754,-1.96830218413438,2.44566907309505,1.17270193155965,1.30233524406247,-0.67121546905284,0.681005716323853,0.653620958328247,1.00671923160553,-0.0402566741750725,0.0577930508426486,-0.0241792640798897,1.19350103258311,0.273598037693266,0.00998279305293431,0.244816439374054,0.288472990345451,-0.368176741714842,46.4453279
0.950475301681332,0.722709937260986,1,0,0,0,0.908184091830182,-0.251924693995308,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.04054892063141,0.205721437931061,-0.0178541038185358,-0.156654541683068,-0.187231251830912,0.0824271603062754,43959.5797932918,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.3096889974574,-0.151639493677876,-0.0143611431121826,5.6126538858125,-10.9775741605953,2.84752692090385,43959.5797932918,5.6126538858125,-10.9775741605953,2.84752692090385,43959.5797932918,0.604147225598462,0.882175138349612,0.892520180634816,-0.897280471848097,-1.97149148815615,2.44781866948236,1.17005463498363,1.29318232142394,-0.670858386976469,0.698756396770477,0.658150672912598,1.00705969333649,-0.0155780296223968,0.0418573937672796,-0.0159166498243814,0.888818364868473,0.226813474688454,0.0170477205039798,0.740267139643258,-0.254731440378369,0.413728550530937,46.465329
0.968575291796203,0.717443267315406,1,0,0,0,0.901565799186215,-0.274669812385279,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.05066847801208,0.196302175521851,0.0051311319693923,-0.156654541683068,-0.187231251830912,0.0824271603062754,43767.9437146694,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.32479069295128,-0.180704616002544,-0.0143611431121826,5.76492610677729,-11.3597834414644,2.84752692090385,43767.9437146694,5.76492610677729,-11.3597834414644,2.84752692090385,43767.9437146694,0.604147225598462,0.882175138349612,0.892520180634816,-0.889991910524142,-1.97478612557684,2.44996826586966,1.16707258140711,1.2837628816658,-0.670961009615857,0.722618758678436,0.663096368312836,1.00782215595245,0.0229983300508267,0.0562287086128286,-0.0164208254704119,1.20003026975172,0.248717382132988,0.0383439921933737,1.34012973959008,0.233998609488483,-0.0253548260998635,46.4853307
0.986537380478126,0.711723308341483,1,0,0,0,0.894377886749691,-0.297241638723782,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.0541764497757,0.182380124926567,0.0137047581374645,-0.156654541683068,-0.187231251830912,0.0824271603062754,43697.0215872904,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.33915728693306,-0.210140393109754,-0.0143611431121826,5.99743881578276,-11.6443997173375,2.84752692090385,43697.0215872904,5.99743881578276,-11.6443997173375,2.84752692090385,43697.0215872904,0.604147225598462,0.882175138349612,0.892520180634816,-0.882344107426548,-1.978195162177,2.45211786225696,1.16387661014659,1.27417044639279,-0.671235104778606,0.74687534570694,0.668625116348267,1.00913858413696,0.0559123768967105,0.0656270604881925,-0.0206404574708827,1.21177510708201,0.276197110285597,0.0657641943763564,1.49220078269791,0.351753865160777,-0.210798205584678,46.5053326
1.00434915206933,0.705554043884388,1,0,0,0,0.886625360391106,-0.319624571035119,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.06233859062195,0.180685728788376,0.0265256520360708,-0.156654541683068,-0.187231251830912,0.0824271603062754,43590.3692895288,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.35277888648392,-0.239926442769605,-0.0143611431121826,6.14993763066688,-12.1496253609237,2.84752692090385,43590.3692895288,6.14993763066688,-12.1496253609237,2.84752692090385,43590.3692895288,0.604147225598462,0.882175138349612,0.892520180634816,-0.874340068897131,-1.98172758406631,2.45426745864427,1.16036234554197,1.26416424039632,-0.671765617819327,0.764991104602814,0.6720250248909,1.01026391983032,0.0803703642562429,0.0796973985165463,-0.0186895195743793,0.909211124678114,0.170637878745128,0.0564794297208678,1.35986088359055,0.528964758955536,0.0979155468590943,46.5253335
1.02200104730755,0.6989387886386,1,0,0,0,0.87831238547839,-0.341806596796056,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.06082534790039,0.157010897994041,0.0350663550198078,-0.156654541683068,-0.187231251830912,0.0824271603062754,43519.5082618457,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.36564818585707,-0.270046774825488,-0.0143611431121826,6.43911733382215,-12.2880614438322,2.84752692090385,43519.5082618457,6.43911733382215,-12.2880614438322,2.84752692090385,43519.5082618457,0.604147225598462,0.882175138349612,0.892520180634816,-0.865982992462949,-1.98539231106053,2.45641705503157,1.15671208629353,1.25418789050052,-0.672466944919724,0.789400279521942,0.676364243030548,1.01215374469757,0.0922932834611382,0.0794651704010289,-0.01916072956802,1.22484368635357,0.217740417677708,0.0948307374023271,0.979074357134574,0.258655817497944,-0.0236451493165916,46.5453353
1.03948110993033,0.691881989210228,1,0,0,0,0.869444549781578,-0.363772691324063,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.06482887268066,0.146488144993782,0.0442294403910637,-0.156654541683068,-0.187231251830912,0.0824271603062754,43443.3381676926,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.3777564253076,-0.300481028667541,-0.0143611431121826,6.62956515313181,-12.6539696168871,2.84752692090385,43443.3381676926,6.62956515313181,-12.6539696168871,2.84752692090385,43443.3381676926,0.604147225598462,0.882175138349612,0.892520180634816,-0.857276314776312,-1.98919817404331,2.45856665141888,1.15280439983555,1.24398267377416,-0.673351533727545,0.807886838912964,0.679410636425018,1.01405656337738,0.0944098288757427,0.0852541243784488,-0.0142025687677481,0.926208172140532,0.152629507623987,0.0953344629502676,0.542558447107536,0.274346145204476,0.248412317017143,46.5653371
1.05677829716812,0.684388103627342,1,0,0,0,0.860027455423963,-0.38550897786566,0,0,0,0,0.615887880325317,0.63913893699646,1.00718057155609,-0.0428590916830276,0.053712633132872,-0.0165662401029828,1.06885540485382,0.132689282298088,0.0559394471347332,-0.156654541683068,-0.187231251830912,0.0824271603062754,43345.701625425,9.61477252035778,0,0,0,0,0,0,-0.00791992988552837,0.0395015782352991,-0.217910291580796,-1.26592120748307,-1.89913154675691,0.755573295164218,1.38909595563532,-0.331209977908602,-0.0143611431121826,6.80974111076087,-12.9794264748404,2.84752692090385,43345.701625425,6.80974111076087,-12.9794264748404,2.84752692090385,43345.701625425,0.604147225598462,0.882175138349612,0.892520180634816,-0.848223693344919,-1.99315391473776,2.46071624780618,1.14862784084696,1.23361870857089,-0.67447032267024,0.832724869251251,0.683056831359863,1.01654613018036,0.0943128896006907,0.0848113567826903,-0.0123128448025534,1.24639477006044,0.182969351253517,0.124928708141777,0.268846973415721,0.126063833902764,0.0948280533922118,46.5853389
1.07388151176676,0.676461947441007,1,0,0,0,0.850067153805485,-0.4070015112,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.08572483062744,0.0853098332881927,0.074476920068264,0.235511717175447,-0.0297753231535618,0.0112741903618805,46485.888469106,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.1092844934154,-0.418140889175576,-0.0382757186889648,-1.99002800139017,-16.3852995461739,2.42124118566229,46485.888469106,-1.99002800139017,-16.3852995461739,2.42124118566229,46485.888469106,1.00709065927338,1.09482197498793,0.711349584066542,-0.846887876295051,-2.0015211152887,2.46648925612485,1.14391468731052,1.22377248168112,-0.675959861071605,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.26056358625515,0.134765811362685,0.12994250065798,0.157008283655847,-0.0124824264061151,-0.0889118896950671,46.6053405
1.09077978730184,0.668108626322479,1,0,0,0,0.839570060901867,-0.428236510511747,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.09760439395905,0.0587441623210907,0.108020462095737,0.235511717175447,-0.0297753231535618,0.0112741903618805,46204.9902928413,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.11906533115389,-0.449399873829558,-0.0382757186889648,-1.99895510451779,-16.5780451769919,2.42124118566229,46204.9902928413,-1.99895510451779,-16.5780451769919,2.42124118566229,46204.9902928413,1.00709065927338,1.09482197498793,0.711349584066542,-0.845214093734482,-2.01005538226201,2.47226226444352,1.13875400064937,1.21403286822447,-0.67812027031352,0.876763641834259,0.687579095363617,1.02114200592041,0.107300860863915,0.0950064329906826,-0.0125389755523923,0.94496128170102,0.091729489276631,0.100221359786757,0.380722819419057,0.323989358333461,0.0773725657845692,46.6253417
1.10746295889903,0.659333172997649,1,0,0,0,0.828542501022985,-0.449201202243069,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.10519218444824,0.0225744266062975,0.115900754928589,0.235511717175447,-0.0297753231535618,0.0112741903618805,46140.3176957853,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.12805757719163,-0.480895109550675,-0.0382757186889648,-1.9465164302713,-16.5487388441596,2.42124118566229,46140.3176957853,-1.9465164302713,-16.5487388441596,2.42124118566229,46140.3176957853,1.00709065927338,1.09482197498793,0.711349584066542,-0.843206647741969,-2.01876515830181,2.47803527276219,1.13322100698087,1.20459735564748,-0.680438285412091,0.902531921863556,0.689587891101837,1.02426254749298,0.127181199848166,0.0967668652505573,-0.00853026089247955,1.29547433659931,0.100990183410599,0.156882085997225,0.690093423792551,0.206246658953436,0.201534093806883,46.6453431
1.12392064441749,0.650141024454242,1,0,0,0,0.816991306489115,-0.469882539811015,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.12031328678131,-0.00298484927043319,0.144872575998306,0.235511717175447,-0.0297753231535618,0.0112741903618805,45897.5799963922,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.13625560527991,-0.51260702537071,-0.0382757186889648,-2.02976515203388,-16.7556874906533,2.42124118566229,45897.5799963922,-2.02976515203388,-16.7556874906533,2.42124118566229,45897.5799963922,1.00709065927338,1.09482197498793,0.711349584066542,-0.840870048039087,-2.02765877731249,2.48380828108086,1.12715456737502,1.19525940183667,-0.683335736932057,0.921894550323486,0.690427303314209,1.02653193473816,0.146104493734922,0.0910613217453528,-0.0105203609467355,0.969522688053878,0.0420309249959605,0.113632424788483,0.818808907816302,-0.0397202386736911,-0.09964799758934,46.6653449
1.1401418696539,0.640538306069946,1,0,0,0,0.804924174676877,-0.490266732624997,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.12037146091461,-0.0224992986768484,0.145349353551865,0.235511717175447,-0.0297753231535618,0.0112741903618805,45895.0108216579,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.14365394375137,-0.544514480245847,-0.0382757186889648,-1.8785959462431,-16.9715216633706,2.42124118566229,45895.0108216579,-1.8785959462431,-16.9715216633706,2.42124118566229,45895.0108216579,1.00709065927338,1.09482197498793,0.711349584066542,-0.838209023831476,-2.03674445069084,2.48958128939953,1.12084562165027,1.18590405315771,-0.686242724003095,0.948161065578461,0.691117227077484,1.03051996231079,0.163478312845405,0.0735481572517106,-0.0150230467823037,1.31931545491403,0.0346535151224131,0.20031078961645,0.845730853524499,-0.459686041363902,-0.226161063004446,46.6853464
1.15611631902117,0.630531153413289,1,0,0,0,0.792348815769075,-0.510340817735939,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.12918186187744,-0.0952212810516357,0.170284792780876,0.235511717175447,-0.0297753231535618,0.0112741903618805,45686.0371462107,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.15024792408429,-0.576597148544778,-0.0382757186889648,-1.8978106348836,-16.4336946702218,2.42124118566229,45686.0371462107,-1.8978106348836,-16.4336946702218,2.42124118566229,45686.0371462107,1.00709065927338,1.09482197498793,0.711349584066542,-0.83522851063652,-2.04603026712234,2.4953542977182,1.1141089607281,1.17760166242402,-0.689648419858712,0.974566042423248,0.69064998626709,1.03483068943024,0.181888825908024,0.0482434706558296,-0.015749876898847,1.32375679775343,-0.0234241144229351,0.216109044941385,0.884351190601896,-0.864141075424044,-0.0364380667039314,46.7053475
1.17183461803769,0.620125434912159,1,0,0,0,0.779272604249686,-0.530093014822828,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.15019643306732,-0.102791525423527,0.241949573159218,0.235511717175447,-0.0297753231535618,0.0112741903618805,45082.4756673813,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.15603367138472,-0.608836207833022,-0.0382757186889648,-2.12732704078098,-17.0748823128656,2.42124118566229,45082.4756673813,-2.12732704078098,-17.0748823128656,2.42124118566229,45082.4756673813,1.00709065927338,1.09482197498793,0.711349584066542,-0.831933631461234,-2.05552419792385,2.50112730603687,1.10669048415175,1.16905563263603,-0.694487411321897,0.994360506534576,0.689679861068726,1.03821694850922,0.191808760327401,0.028587580838986,-0.0179911838212169,0.983810504434753,-0.0482164788801432,0.168301462161385,0.688692389850123,-0.920532128969654,-0.111395857017821,46.7253491
