-0.0931523428389746,0.362009882851383,1,0,0,0,-0.454915035397122,0.825419109705898,0,0,0,0,-0.215608552098274,0.178871676325798,0.985696732997894,-0.025033876838429,-0.0409266394509311,-0.0168346617765146,-0.0815798565745354,1.43220353126526,-0.0497487224638462,0.185897127866645,-0.249505225687001,0.10833538617245,41301.4691447178,10.0342406698009,0,0,0,0,0,0,0.321220061521742,-1.08515385099507,0.212696810039359,0.327813474174579,-1.82737211449441,0.592753615665427,0,0,0,-9.98586196671733,-5.06418326367458,5.05039853295437,41301.4691447178,-9.98586196671733,-5.06418326367458,0.0505039853295437,41301.4691447178,-0.375565113520459,0.505484025058562,1.37028274725033,-0.427361891515511,0.63028516400562,1.1395849480278,-0.104833111773704,1.43038369630549,-0.0589797911400474,-0.211064592003822,0.297230273485184,0.985542297363281,0.0027802875210896,-0.110067623687541,0.000336995567991445,0.0286785058033364,1.29816309701064,0.00136528669899477,0.403375710609775,-0.68828713115714,0.189348739657455,10.4008413
-0.102460168587842,0.37840740840358,1,0,0,0,-0.475520773721856,0.813722550908484,0,0,0,0,-0.215608552098274,0.178871676325798,0.985696732997894,-0.025033876838429,-0.0409266394509311,-0.0168346617765146,-0.0961990654468536,1.41506040096283,-0.0336769297719002,0.185897127866645,-0.249505225687001,0.10833538617245,41433.1275610306,10.0342406698009,0,0,0,0,0,0,0.321220061521742,-1.08515385099507,0.212696810039359,0.327813474174579,-1.82737211449441,0.592753615665427,0,0,0,-10.2233818356187,-5.38261077195241,5.05039853295437,41433.1275610306,-10.2233818356187,-5.38261077195241,0.0505039853295437,41433.1275610306,-0.375565113520459,0.505484025058562,1.37028274725033,-0.429301159644747,0.658593002404858,1.13911216393774,-0.119222489920296,1.41291605738734,-0.0437146550686082,-0.211009427905083,0.32294973731041,0.985426366329193,0.00494917897331111,-0.121902588429162,0.00768608797046763,0.00275883947005931,1.28626903313891,-0.00579788521800688,0.255922615605295,-0.640085750821698,0.367539154129259,10.4208477
-0.112181321968146,0.394572343118088,1,0,0,0,-0.495834229779798,0.801506589290891,0,0,0,0,-0.215608552098274,0.178871676325798,0.985696732997894,-0.025033876838429,-0.0409266394509311,-0.0168346617765146,-0.109999999403954,1.402996301651,-0.0410241335630417,0.185897127866645,-0.249505225687001,0.10833538617245,41541.820092293,10.0342406698009,0,0,0,0,0,0,0.321220061521742,-1.08515385099507,0.212696810039359,0.327813474174579,-1.82737211449441,0.592753615665427,0,0,0,-10.7901772166754,2.45676471064308,5.05039853295437,41541.820092293,-10.7901772166754,2.45676471064308,0.0505039853295437,41541.820092293,-0.375565113520459,0.505484025058562,1.37028274725033,-0.431515846285484,0.686664009318894,1.13847126406775,-0.132845120908944,1.40039427037776,-0.0500032736278153,-0.211300179362297,0.341500610113144,0.985194504261017,0.00235469428015964,-0.128239922984522,0.00866259877426672,-0.0145153643532573,0.926126666337223,-0.0115753930574356,0.0631982779095968,-0.478234206558185,0.048750951234566,10.4408623
-0.122299424224977,0.410477754783014,1,0,0,0,-0.515821559555339,0.788791807003559,0,0,0,0,-0.215608552098274,0.178871676325798,0.985696732997894,-0.025033876838429,-0.0409266394509311,-0.0168346617765146,-0.120981961488724,1.39614045619965,-0.038384135812521,0.185897127866645,-0.249505225687001,0.10833538617245,41944.7275525177,10.0342406698009,0,0,0,0,0,0,0.321220061521742,-1.08515385099507,0.212696810039359,0.327813474174579,-1.82737211449441,0.592753615665427,0,0,0,-10.6386459852592,-6.23128114664869,5.05039853295437,41944.7275525177,-10.6386459852592,-6.23128114664869,0.0505039853295437,41944.7275525177,-0.375565113520459,0.505484025058562,1.37028274725033,-0.433947768565408,0.714602674719133,1.13789082537759,-0.143828382730815,1.39310936849048,-0.0477463371171222,-0.212286353111267,0.366604804992676,0.984542608261108,0.0130853377424609,-0.148748456067302,0.011237812409284,-0.0502232528835103,1.2784910662938,-0.0331993603473476,0.30484095905638,-0.761340111325112,0.131148903279585,10.4608643
-0.132814235557789,0.426124080720492,1,0,0,0,-0.535483312603681,0.77557850538874,0,0,0,0,-0.215608552098274,0.178871676325798,0.985696732997894,-0.025033876838429,-0.0409266394509311,-0.0168346617765146,-0.139686807990074,1.38470339775085,-0.0380927249789238,0.185897127866645,-0.249505225687001,0.10833538617245,41527.4760122108,10.0342406698009,0,0,0,0,0,0,0.321220061521742,-1.08515385099507,0.212696810039359,0.327813474174579,-1.82737211449441,0.592753615665427,0,0,0,-11.6388698358808,1.6220394901792,5.05039853295437,41527.4760122108,-11.6388698358808,1.6220394901792,0.0505039853295437,41527.4760122108,-0.375565113520459,0.505484025058562,1.37028274725033,-0.436760813487119,0.742308578545112,1.13731267272078,-0.161983839809307,1.38156974235371,-0.0472778171173533,-0.213248565793037,0.384979128837585,0.984343349933624,0.0107133342265467,-0.155081398047387,0.0123289850971205,-0.0479574101630453,0.915790242420949,-0.00993118623418831,0.0933092520022802,-0.538489372447551,0.0543848747171036,10.4808666
-0.143718742386003,0.441500890900562,1,0,0,0,-0.554806382162622,0.761875497971726,0,0,0,0,-0.215608552098274,0.178871676325798,0.985696732997894,-0.025033876838429,-0.0409266394509311,-0.0168346617765146,-0.162038221955299,1.35486054420471,-0.0151301147416234,0.185897127866645,-0.249505225687001,0.10833538617245,41706.7920623512,10.0342406698009,0,0,0,0,0,0,0.321220061521742,-1.08515385099507,0.212696810039359,0.327813474174579,-1.82737211449441,0.592753615665427,0,0,0,-11.2347427238967,-6.55257298634309,5.05039853295437,41706.7920623512,-11.2347427238967,-6.55257298634309,0.0505039853295437,41706.7920623512,-0.375565113520459,0.505484025058562,1.37028274725033,-0.440024891454518,0.769400449324749,1.13721607786285,-0.183640568197016,1.35223265904697,-0.0254304865865276,-0.215118452906609,0.409701734781265,0.983956813812256,0.0204034330317225,-0.162989388512913,0.0155860099682961,-0.0941321006605335,1.24456220613052,-0.0194586383431956,0.290559552004207,-0.468293000189044,0.163962086696145,10.5008685
-0.155006319587365,0.456598861440792,1,0,0,0,-0.573779051495942,0.747691110126675,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.193753942847252,1.34417080879211,-0.0187854617834091,0.202046393532686,-0.438371044666222,0.154610168168758,42715.3609152638,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-11.252443452915,-5.6450047459631,-5.1641464118585,42715.3609152638,-11.252443452915,-5.6450047459631,-0.051641464118585,42715.3609152638,-0.67567516822111,0.646308517470219,0.714404510115784,-0.515379864828809,0.750038346032645,1.00667453785593,-0.171076811633482,1.34647994778353,-0.0278906753058546,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.135950788932669,1.19353594940239,-0.0387431820772364,0.210256820641774,-0.633551279175942,0.0809240431196951,10.5208705
-0.166669368039726,0.471407863550056,1,0,0,0,-0.592388592389326,0.733034891192115,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.208930119872093,1.34158837795258,-0.00498184794560075,0.202046393532686,-0.438371044666222,0.154610168168758,42625.6634790901,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-12.3080954336241,1.04269144206472,-5.1641464118585,42625.6634790901,-12.3080954336241,1.04269144206472,-0.051641464118585,42625.6634790901,-0.67567516822111,0.646308517470219,0.714404510115784,-0.51957386366035,0.776888806593369,1.00676745701206,-0.185028243369368,1.34400734479456,-0.0147468383438325,-0.220213904976845,0.451213270425797,0.982518255710602,0.0209877990863287,-0.178523878042751,0.0289057077028561,-0.118891700691913,0.881489190463394,-0.0331997427134738,0.0540189585200924,-0.303334019367914,0.588822058882496,10.5408718
-0.178701702330622,0.485920008931584,1,0,0,0,-0.610625092116701,0.717914613986589,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.219608455896378,1.33168411254883,-0.00675965379923582,0.202046393532686,-0.438371044666222,0.154610168168758,42806.3901758408,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-11.6118678182737,-6.70924651320521,-5.1641464118585,42806.3901758408,-11.6118678182737,-6.70924651320521,-0.051641464118585,42806.3901758408,-0.67567516822111,0.646308517470219,0.714404510115784,-0.523978976913605,0.803534847414498,1.00681423221334,-0.196005169779321,1.33462606386807,-0.0158638934518705,-0.223923578858376,0.474758148193359,0.981682956218719,0.0262349362074955,-0.188215659594323,0.0260707452541405,-0.187439626579899,1.18965796928766,-0.0422053878159759,0.159571188727509,-0.396516553462598,-0.143242861697591,10.5608744
-0.191094094826589,0.500124173743171,1,0,0,0,-0.628474572045685,0.702341874296297,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.250891149044037,1.32276701927185,-0.00695949839428067,0.202046393532686,-0.438371044666222,0.154610168168758,42804.5749747588,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-12.5074507486171,0.344005630601401,-5.1641464118585,42804.5749747588,-12.5074507486171,0.344005630601401,-0.051641464118585,42804.5749747588,-0.67567516822111,0.646308517470219,0.714404510115784,-0.529028434863516,0.830002985431505,1.00685719515346,-0.226485981708876,1.32621040585228,-0.0160674092595978,-0.227417424321175,0.491865903139114,0.980861842632294,0.0275122859746263,-0.188549296081596,0.033778877800384,-0.175669875999893,0.860174619042723,-0.0412854327545682,0.111898044326065,-0.206645865846531,0.387563417731851,10.5808756
-0.203840321745665,0.514013235091395,1,0,0,0,-0.64592808128442,0.686324493156313,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.275117784738541,1.29572057723999,-0.0023816330358386,0.202046393532686,-0.438371044666222,0.154610168168758,42766.2071199651,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-11.6871229313932,-6.83781135695516,-5.1641464118585,42766.2071199651,-11.6871229313932,-6.83781135695516,-0.051641464118585,42766.2071199651,-0.67567516822111,0.646308517470219,0.714404510115784,-0.534557330221689,0.855913556341652,1.00699608384547,-0.251419422005407,1.30043645906635,-0.011707713053833,-0.232361033558846,0.514674365520477,0.980094611644745,0.0340277178787936,-0.202476634856118,0.0320561544200787,-0.247615026254622,1.14242808034916,-0.0384289922588557,0.219121186916357,-0.452118538574243,-0.0862876037598617,10.600878
-0.216932127995152,0.527578092642429,1,0,0,0,-0.662974184016148,0.669872844222069,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.311559289693832,1.27494728565216,0.0165492780506611,0.202046393532686,-0.438371044666222,0.154610168168758,43034.6465051984,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-11.4012468266658,-6.08835034107384,-5.1641464118585,43034.6465051984,-11.4012468266658,-6.08835034107384,-0.051641464118585,43034.6465051984,-0.67567516822111,0.646308517470219,0.714404510115784,-0.54082635578364,0.881413207039774,1.00752702683549,-0.287641837566411,1.28005220794817,0.00655140599611201,-0.23813359439373,0.536226034164429,0.979056537151337,0.0307262781923753,-0.206646233472871,0.0310452893849174,-0.289207903590932,1.0797483275944,-0.0520080007118374,0.0268587841700971,-0.330508655725755,-0.0506447945711834,10.6208812
-0.230382554711901,0.540830574720281,1,0,0,0,-0.679627744151192,0.652970539517676,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.343786895275116,1.26454675197601,0.01678223349154,0.202046393532686,-0.438371044666222,0.154610168168758,42650.3745866784,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-13.0014873521171,-0.987341756454804,-5.1641464118585,42650.3745866784,-13.0014873521171,-0.987341756454804,-0.051641464118585,42650.3745866784,-0.67567516822111,0.646308517470219,0.714404510115784,-0.547736966474232,0.906714165614037,1.00804507550332,-0.32020289717773,1.26973617594067,0.00766203356617173,-0.243107929825783,0.553066492080688,0.978440940380096,0.0211113856516769,-0.203960726766035,0.0355343321232593,-0.246196945861736,0.833492104127246,-0.0304679985963778,-0.224507635950467,-0.0987968524528116,0.222178143617175,10.6409165
-0.244139171077345,0.553719081991658,1,0,0,0,-0.69582392005499,0.635683465552903,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.360435754060745,1.26196217536926,0.0161569621413946,0.202046393532686,-0.438371044666222,0.154610168168758,43128.9868414014,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-11.0678324455189,-7.21088072388904,-5.1641464118585,43128.9868414014,-11.0678324455189,-7.21088072388904,-0.051641464118585,43128.9868414014,-0.67567516822111,0.646308517470219,0.714404510115784,-0.554967006013722,0.931970853089947,1.00855065787435,-0.337589974996037,1.26707268569387,0.00703480573032178,-0.250246584415436,0.57415634393692,0.97735071182251,0.0282222280530289,-0.217590282415883,0.0434822466078415,-0.363007662718241,1.07243987410473,-0.0554392029405435,0.0685428747106654,-0.395936634386149,0.404159330627155,10.6609185
-0.258215363886994,0.566257778474785,1,0,0,0,-0.711580510757784,0.61799479998438,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.391359090805054,1.24214112758636,0.0113615114241838,0.202046393532686,-0.438371044666222,0.154610168168758,42857.0259838857,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-13.1262859188829,-1.86931181802839,-5.1641464118585,42857.0259838857,-13.1262859188829,-1.86931181802839,-0.051641464118585,42857.0259838857,-0.67567516822111,0.646308517470219,0.714404510115784,-0.562827798367088,0.956815670336124,1.00895451574432,-0.368210932050084,1.24856255409457,0.00253012934989866,-0.256204873323441,0.590433120727539,0.976555049419403,0.0224715757322474,-0.216954026031662,0.0461500934153829,-0.298300744864838,0.814894127425961,-0.0398347060997336,-0.109681289445411,-0.182041282077077,0.133565307450221,10.6809205
-0.27260209516011,0.578438622893115,1,0,0,0,-0.726887411293443,0.599915900273663,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.423456490039825,1.22044682502747,-0.00979854725301266,0.202046393532686,-0.438371044666222,0.154610168168758,43332.6873946061,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-10.8005891817737,-7.03854442370809,-5.1641464118585,43332.6873946061,-10.8005891817737,-7.03854442370809,-0.051641464118585,43332.6873946061,-0.67567516822111,0.646308517470219,0.714404510115784,-0.571332848682685,0.981223908103998,1.00892114664298,-0.400557046614495,1.22755904506473,-0.017928639438975,-0.264751464128494,0.610476732254028,0.975272178649902,0.0370804857778871,-0.220157940719989,0.0454434012777123,-0.429388457908356,1.0070091853683,-0.0644525886375537,0.312141787179257,-0.171504428005203,-0.0355048526519994,10.7009223
-0.28729093467278,0.590254454336441,1,0,0,0,-0.741735622996807,0.581457360152558,0,0,0,0,-0.217853143811226,0.433710068464279,0.983177483081818,0.0230174985238033,-0.179057682418226,0.0172138213728617,-0.478414297103882,1.18015420436859,-0.00953744538128376,0.202046393532686,-0.438371044666222,0.154610168168758,43474.7491920637,9.98906744301483,0,0,0,0,0,0,0.689513940611982,-0.897593093724084,0.0167581111527309,0.0733319211159697,-0.857617530437405,0.210128357114581,0,0,0,-10.1981425427344,-8.12302788491067,-5.1641464118585,43474.7491920637,-10.1981425427344,-8.12302788491067,-0.051641464118585,43474.7491920637,-0.67567516822111,0.646308517470219,0.714404510115784,-0.580958128585311,1.00480884849566,1.00890986901693,-0.455112209059707,1.18908797014326,-0.0185110094601768,-0.274365156888962,0.630891621112823,0.973856925964355,0.0388965838658422,-0.222423654541582,0.049812083652715,-0.48075434740375,1.02089247234825,-0.0707728963473141,0.201479930098799,-0.142403273946123,0.218465796290599,10.7209248
-0.302271650544492,0.601697037630938,1,0,0,0,-0.756114797243238,0.562632037381323,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.492251038551331,1.16608619689941,-0.00933435186743736,0.151324070341177,-0.289193657466702,0.13217433046479,43458.034145882,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-13.1274170726359,-1.64246499491522,-13.8838812888865,43458.034145882,-13.1274170726359,-1.64246499491522,-0.138838812888865,43458.034145882,0.18459411967949,0.172463408174954,1.4036437614245,-0.351641002681047,0.764229236198996,1.13065262500603,-0.438299537572195,1.18675973959025,-0.0183131804283043,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.377330663675667,0.730251683803499,-0.0527302079529656,0.257225255821135,0.243980599827077,-0.177067521963854,10.7409267
-0.317535214968801,0.612759503971925,1,0,0,0,-0.77001630243821,0.543451276636121,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.521041214466095,1.15399992465973,0.0103169744834304,0.151324070341177,-0.289193657466702,0.13217433046479,43758.8314207069,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-10.1250392019491,-8.03135674470629,-13.8838812888865,43758.8314207069,-10.1250392019491,-8.03135674470629,-0.138838812888865,43758.8314207069,0.18459411967949,0.172463408174954,1.4036437614245,-0.362093447887425,0.787316592563864,1.13105484083287,-0.46548252021569,1.17641437745659,0.000383607503696731,-0.292752832174301,0.664829313755035,0.971452951431274,0.0485327091337025,-0.205354300461125,0.0433920803452588,-0.543362366689491,0.969111533502471,-0.0676459306455418,0.21347932517589,0.234406765660059,-0.144472994457765,10.7609286
-0.333072220348961,0.623435021919089,1,0,0,0,-0.783431553940641,0.523926899851683,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.554192721843719,1.13565361499786,0.00794798694550991,0.151324070341177,-0.289193657466702,0.13217433046479,43480.0457095062,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-13.0948639813693,-2.7780094881008,-13.8838812888865,43480.0457095062,-13.0948639813693,-2.7780094881008,-0.138838812888865,43480.0457095062,0.18459411967949,0.172463408174954,1.4036437614245,-0.373215390193996,0.810030745894591,1.13139191213221,-0.499124726559693,1.15993154507663,-0.000963293391385983,-0.301256746053696,0.679087162017822,0.970429420471191,0.0493609153901513,-0.211027885833176,0.0495201719972335,-0.428257736787759,0.718026301192872,-0.0515450954365215,0.127593926989637,-0.0256577082726256,0.308611152337952,10.7809308
-0.348872544550797,0.633716627906233,1,0,0,0,-0.796351801075168,0.504071626876954,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.585196554660797,1.10194039344788,-0.0140625331550837,0.151324070341177,-0.289193657466702,0.13217433046479,43705.0938666377,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-9.58985397992087,-8.37494973298837,-13.8838812888865,43705.0938666377,-9.58985397992087,-8.37494973298837,-0.138838812888865,43705.0938666377,0.18459411967949,0.172463408174954,1.4036437614245,-0.384956504923152,0.832056100345192,1.13127121804354,-0.531667941794039,1.12843019779826,-0.0220905958679747,-0.313478171825409,0.69746333360672,0.969182729721069,0.0533489899500799,-0.214767262409682,0.0533544284062712,-0.612394059754733,0.920797502049312,-0.0624694715646832,0.163714649695227,-0.106515631989137,0.192127816535605,10.8009329
-0.364926444410559,0.643597977611572,1,0,0,0,-0.808769071331905,0.483897701332596,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.642455816268921,1.08570182323456,-0.0157214570790529,0.151324070341177,-0.289193657466702,0.13217433046479,43626.0390272693,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-9.19702294337256,-8.3888725171648,-13.8838812888865,43626.0390272693,-9.19702294337256,-8.3888725171648,-0.138838812888865,43626.0390272693,0.18459411967949,0.172463408174954,1.4036437614245,-0.397866968611603,0.853771393632858,1.13113414898101,-0.588422890819104,1.11405291956968,-0.0245894728045891,-0.326435416936874,0.715177237987518,0.96804267168045,0.0525630731628393,-0.207194634249348,0.0471360124742859,-0.648442611710754,0.88648862636051,-0.0570539653299151,0.0621918045259114,0.136227477351341,-0.311199319990659,10.8209352
-0.381238967654082,0.653081389279447,1,0,0,0,-0.820686277902611,0.46339878005925,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.683733999729156,1.05401194095612,-0.0461068712174892,0.151324070341177,-0.289193657466702,0.13217433046479,43591.850671424,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-12.6609002310459,-3.43378705562904,-13.8838812888865,43591.850671424,-12.6609002310459,-3.43378705562904,-0.138838812888865,43591.850671424,0.18459411967949,0.172463408174954,1.4036437614245,-0.411590483527371,0.874839241659349,1.13036429673069,-0.631727180395555,1.08503020420031,-0.0537211303795598,-0.336669355630875,0.728200376033783,0.966955482959747,0.0501674137637873,-0.214238390566145,0.0521322229467606,-0.509422363845442,0.648262410649682,-0.0541178000578977,-0.0285293559354879,-0.107197404987811,0.248700077776464,10.8409562
-0.397768921715992,0.662142935846094,1,0,0,0,-0.832073353152187,0.44262662716122,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.693705976009369,1.04685306549072,-0.0454827547073364,0.151324070341177,-0.289193657466702,0.13217433046479,43566.2373703143,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-8.60932346066501,-9.16637550166741,-13.8838812888865,43566.2373703143,-8.60932346066501,-9.16637550166741,-0.138838812888865,43566.2373703143,0.18459411967949,0.172463408174954,1.4036437614245,-0.425485001527667,0.895785163390484,1.12963417586624,-0.643515983519939,1.0773264871121,-0.0544594662167616,-0.350783497095108,0.745094001293182,0.965933799743652,0.0583653708663775,-0.204901383849946,0.0487976841002996,-0.714365179183372,0.855044401111441,-0.051710896874872,0.193198705808377,0.182690287975562,-0.168772464593929,10.860958
-0.414525354321265,0.670788164852904,1,0,0,0,-0.842937268326746,0.421569872931981,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.725447654724121,1.02707946300507,-0.046061385422945,0.151324070341177,-0.289193657466702,0.13217433046479,43504.9187747559,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-12.3861698090805,-4.11584070599263,-13.8838812888865,43504.9187747559,-12.3861698090805,-4.11584070599263,-0.138838812888865,43504.9187747559,0.18459411967949,0.172463408174954,1.4036437614245,-0.440033070652703,0.916324980356066,1.1288927344252,-0.675161458570706,1.05953920865622,-0.0550506987951909,-0.361971974372864,0.757340669631958,0.964985191822052,0.0582553001252253,-0.208245402189569,0.058601507846787,-0.559608534704239,0.612535553671493,-0.0474460532775987,0.0938466759920014,0.00771708823881234,0.490353003815632,10.8809645
-0.431489295333111,0.679007312930134,1,0,0,0,-0.853265754414022,0.400252355948483,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.745012879371643,0.986221134662628,-0.044404648244381,0.151324070341177,-0.289193657466702,0.13217433046479,43614.1582939237,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-8.03025135405819,-9.54535074903105,-13.8838812888865,43614.1582939237,-8.03025135405819,-9.54535074903105,-0.138838812888865,43614.1582939237,0.18459411967949,0.172463408174954,1.4036437614245,-0.45496274302825,0.936027636334413,1.12818673065762,-0.697042269498701,1.02066952744423,-0.0535091081098546,-0.377418279647827,0.773385465145111,0.963942348957062,0.0666915424937124,-0.20813648680261,0.0572661823277594,-0.774817925648012,0.804839406942077,-0.0523111081287676,0.258512831271459,0.00659025221051495,-0.0669826298457824,10.9009657
-0.448655733257013,0.68679810199296,1,0,0,0,-0.863055948688198,0.378680373840468,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.786065995693207,0.942882120609283,-0.0518104508519173,0.151324070341177,-0.289193657466702,0.13217433046479,43739.1753905348,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-7.62528783962754,-9.41023563645546,-13.8838812888865,43739.1753905348,-7.62528783962754,-9.41023563645546,-0.138838812888865,43739.1753905348,0.18459411967949,0.172463408174954,1.4036437614245,-0.470732821758366,0.954859695514341,1.12732400553955,-0.739063613837703,0.979424702522065,-0.0604846458004532,-0.393516808748245,0.788631439208984,0.962784767150879,0.0747424475962228,-0.205351684710408,0.0558935269858397,-0.805421789421399,0.762767805393982,-0.0579147078544736,0.330652902037626,0.0729580210907214,-0.0686750022223553,10.9209684
-0.466012209149657,0.694154834779635,1,0,0,0,-0.872300691759015,0.356869582977853,0,0,0,0,-0.281892865896225,0.645460069179535,0.972804963588715,0.0451403156705763,-0.209847946329704,0.0462796042962883,-0.824391305446625,0.928382396697998,-0.0495591498911381,0.151324070341177,-0.289193657466702,0.13217433046479,43198.3127235142,9.86512088120217,0,0,0,0,0,0,0.851271466581411,-0.987872297005534,-0.171122880960128,-0.2306557206843,0.678372274558321,-0.102025183176765,0,0,0,-11.9698513271052,-5.2779876017532,-13.8838812888865,43198.3127235142,-11.9698513271052,-5.2779876017532,-0.138838812888865,43198.3127235142,0.18459411967949,0.172463408174954,1.4036437614245,-0.487268323720696,0.973427183537859,1.12651419181599,-0.778133651784776,0.965423090147375,-0.0586276136039112,-0.40612468123436,0.799933254718781,0.962217807769775,0.0736995017958574,-0.197031829288723,0.0577235154731202,-0.624807842196488,0.560083627856768,-0.0280967838079329,0.139483838961472,0.242632384920565,0.0906886676750124,10.9409707
