-0.499471029223659,-0.706919539128568,1,0,0,0,0.888341292322157,0.314823989640945,0,0,0,0,-0.875646770000458,-0.563205242156982,0.830233633518219,-0.078020797717324,0.11233323992933,-0.0578987146654588,1.24484825134277,-0.0888097658753395,0.232209265232086,-0.0562591184137092,0.0616325484964084,-0.453604356186952,43394.1191335413,9.71831916762937,0,0,0,0,0,0,-0.933982695438799,0.52514271042823,-0.182310493375368,0.309591191919761,0.092713696515283,-0.355508884402742,0,0,0,-3.81932328660988,13.2735340530268,17.3696143996377,43394.1191335413,-3.81932328660988,13.2735340530268,0.173696143996377,43394.1191335413,-0.479562942743355,-0.966836091493526,0.420124624756094,-0.52247908873081,-0.800404734207401,0.667992953363061,1.24634375681551,-0.0181433675526329,0.222852892433438,-0.663126766681671,-0.565128862857819,0.871693134307861,-0.143655891941774,-0.0125942777636431,-0.089088308404436,0.907715733887603,0.0894766740613545,0.205615861942158,-0.203691958390202,-0.487465735322896,0.191356685514631,14.021029
-0.481782993096766,-0.700399626790214,1,0,0,0,0.880148128840467,0.337051431382017,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.23527777194977,-0.0401486307382584,0.253004282712936,-0.184928744475567,-0.273801409158726,-0.136375028443959,42129.168740286,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-5.05892489047923,12.9252775124323,26.3715527396864,42129.168740286,-5.05892489047923,12.9252775124323,0.263715527396864,42129.168740286,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.475061931867574,-0.803999357970328,0.721043844575796,1.23362068043763,0.0643870625144479,0.243120376399203,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.21154382171734,0.161328094785711,0.281435624408457,-0.186098655153971,-0.472083703311543,0.0592351168038256,14.0410315
-0.464264933772984,-0.693437431877053,1,0,0,0,0.871399176683649,0.359065273972715,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.23553311824799,-0.00526959169656038,0.257782489061356,-0.184928744475567,-0.273801409158726,-0.136375028443959,41936.6384713055,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-5.49966490786226,12.847006962643,26.3715527396864,41936.6384713055,-5.49966490786226,12.847006962643,0.263715527396864,41936.6384713055,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.45033155833033,-0.804070069387087,0.726386135426138,1.23036853568644,0.101347825434298,0.248317465043865,-0.615045309066772,-0.557896852493286,0.883077919483185,-0.151038415162214,-0.0324692461769463,-0.0877369071794444,1.20005060406943,0.201479476988055,0.289604285688503,-0.193968900418873,-0.506199669236165,0.008455114690945,14.0610334
-0.446927126501741,-0.686037049545801,1,0,0,0,0.862099581977403,0.380852605153791,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.21731293201447,0.0106661226600409,0.260064095258713,-0.184928744475567,-0.273801409158726,-0.136375028443959,41794.8445119266,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-5.5937673081606,13.2618451539962,26.3715527396864,41794.8445119266,-5.5937673081606,13.2618451539962,0.263715527396864,41794.8445119266,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.425981949896869,-0.803840429342833,0.731774762476376,1.21157925923395,0.116652207262399,0.250690840072092,-0.597206652164459,-0.554496109485626,0.887657403945923,-0.155308101525671,-0.0473306481737881,-0.0881150213145903,0.895101504441384,0.170641220302868,0.229787671493991,-0.204105818941172,-0.62595479108502,-0.0189728707196436,14.0810356
-0.429780873892933,-0.6782032964202,1,0,0,0,0.852255397469633,0.402399221646762,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.23492252826691,0.0472949221730232,0.25133427977562,-0.184928744475567,-0.273801409158726,-0.136375028443959,41850.5547813376,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-6.44189694809241,13.1617350865336,26.3715527396864,41850.5547813376,-6.44189694809241,13.1617350865336,0.263715527396864,41850.5547813376,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.401248555757613,-0.802860047390852,0.73697939756124,1.22438401320586,0.153623485306448,0.242436545968931,-0.573697745800018,-0.549370467662811,0.893820524215698,-0.162086540452217,-0.0577897852386207,-0.0805215246595433,1.17631579190806,0.256471880332193,0.308384217809949,-0.271639376619915,-0.574649459490645,0.379956000192492,14.1010377
-0.412837510332662,-0.66994138218304,1,0,0,0,0.841873169840812,0.423690880241981,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.23496615886688,0.0857392251491547,0.254372179508209,-0.184928744475567,-0.273801409158726,-0.136375028443959,41707.8680694773,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-6.95582790340748,13.0148470655121,26.3715527396864,41707.8680694773,-6.95582790340748,13.0148470655121,0.263715527396864,41707.8680694773,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.376528576396195,-0.801107699136604,0.742254845070518,1.22179080123115,0.191830869791302,0.24497197107284,-0.556315124034882,-0.544834196567535,0.898303031921387,-0.165715477711266,-0.0659464155789192,-0.0807326498989509,0.869713796500491,0.226965621730353,0.224275649969904,-0.22660394523832,-0.491377203410141,-0.0105633394077803,14.1210391
-0.396106637065776,-0.66125599254079,1,0,0,0,0.83095878732335,0.444715515659337,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.22118210792542,0.129799604415894,0.254187345504761,-0.184928744475567,-0.273801409158726,-0.136375028443959,41613.2679338974,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-7.15268693900517,12.7493265811962,26.3715527396864,41613.2679338974,-7.15268693900517,12.7493265811962,0.263715527396864,41613.2679338974,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.352097551347097,-0.798468381405141,0.747524726173047,1.20489076360419,0.234278099489939,0.244880635320272,-0.533499658107758,-0.538246691226959,0.904313623905182,-0.172160891216029,-0.0847404094423363,-0.0701832323148331,1.14868775498807,0.331660407234655,0.302614613879387,-0.27555523521754,-0.718798173238364,0.531130367437534,14.1410411
-0.379599417089212,-0.652152902454132,1,0,0,0,0.819519506946865,0.465459100063164,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.21920001506805,0.147183701395988,0.251678764820099,-0.184928744475567,-0.273801409158726,-0.136375028443959,41562.131633868,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-7.66230445115636,13.0306585024883,26.3715527396864,41562.131633868,-7.66230445115636,13.0306585024883,0.263715527396864,41562.131633868,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.327696243898392,-0.795504810355515,0.752742636802347,1.2007820869924,0.2525649358429,0.242461998149814,-0.511062324047089,-0.530783951282501,0.910102665424347,-0.168904026380547,-0.0966331750037186,-0.0683108918298266,1.12281548211584,0.373452564640021,0.289696869813244,-0.0562871372658325,-0.656969672799061,0.0936961975372429,14.161043
-0.363326113754343,-0.642637771762352,1,0,0,0,0.807562441075168,0.485908736145748,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.20458686351776,0.188679575920105,0.259480386972427,-0.184928744475567,-0.273801409158726,-0.136375028443959,41329.973308096,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-7.87465213497419,12.8149950070035,26.3715527396864,41329.973308096,-7.87465213497419,12.8149950070035,0.263715527396864,41329.973308096,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.303598295540051,-0.791690181374542,0.758126108238416,1.18323960817616,0.29159508339771,0.249787202140171,-0.494635790586472,-0.524651229381561,0.914321601390839,-0.168231552653614,-0.103858748162709,-0.0645538129088637,0.823207702631366,0.307338363206925,0.211429915681918,-0.0112932224184922,-0.509537871559635,0.188284175388911,14.181045
-0.347297249798986,-0.63271675730973,1,0,0,0,0.795095326626961,0.506051200644765,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.17792415618896,0.24332982301712,0.254045754671097,-0.184928744475567,-0.273801409158726,-0.136375028443959,41323.3743712927,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-7.78870276718181,12.2856437809194,26.3715527396864,41323.3743712927,-7.78870276718181,12.2856437809194,0.263715527396864,41323.3743712927,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.280045346794066,-0.786769099718667,0.763390252566152,1.15253780124582,0.343064012781619,0.244884292955363,-0.473157644271851,-0.515829801559448,0.919653177261353,-0.169935095603626,-0.111639174731763,-0.0581407713784385,1.07462731603279,0.441367107067387,0.266757521064809,-0.0482637384347945,-0.449410009525565,0.320867057449751,14.2010468
-0.331523178378665,-0.622396296394592,1,0,0,0,0.782126252949899,0.525873483401277,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.148033618927,0.280403345823288,0.251617103815079,-0.184928744475567,-0.273801409158726,-0.136375028443959,41274.5064951781,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-7.65513938791543,12.1139823853885,26.3715527396864,41274.5064951781,-7.65513938791543,12.1139823853885,0.263715527396864,41274.5064951781,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.257094096625642,-0.781121116712165,0.768608105993754,1.11963997612157,0.378126520043569,0.242341536250027,-0.457542091608047,-0.50879293680191,0.923702776432037,-0.171579315326522,-0.112752750779666,-0.0543502040809849,0.785838432696722,0.354123795117448,0.203792381470913,-0.0655037975079976,-0.252724853788098,0.190756838915293,14.2210481
-0.316012999051288,-0.611682338315847,1,0,0,0,0.768662696153477,0.545364149573577,0,0,0,0,-0.6389279961586,-0.561906576156616,0.877314388751984,-0.147021533588303,-0.0217162085953574,-0.0879051757989548,1.12454664707184,0.338272541761398,0.237905502319336,-0.184928744475567,-0.273801409158726,-0.136375028443959,41425.7563659411,9.83553080166797,0,0,0,0,0,0,-0.76806076346199,0.430452418208357,-0.0828710677988917,-0.584784851368946,-1.52449885085664,1.44176143936932,0,0,0,-7.62425678285608,11.4626035963303,26.3715527396864,41425.7563659411,-7.62425678285608,11.4626035963303,0.263715527396864,41425.7563659411,-0.424170885556771,-0.810435738882043,0.828206986168003,-0.234607393829165,-0.774296923417474,0.773541761104842,1.09098406220858,0.432732276461156,0.22912824908429,-0.437077969312668,-0.498513370752335,0.928762495517731,-0.1691134923928,-0.115058385141702,-0.0487859184593405,1.01936311582233,0.512047881963787,0.252035779396344,0.0286621436492118,-0.183786796073146,0.277169352622829,14.24105
-0.300776836354508,-0.600581842253273,1,0,0,0,0.754713401400923,0.564510476292417,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.09706032276154,0.352571278810501,0.232963785529137,-0.142928919866071,-0.367832952810576,0.211849119026549,41556.8355431443,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-2.56480564743263,10.4360384346871,12.3850366305404,41556.8355431443,-2.56480564743263,10.4360384346871,0.123850366305404,41556.8355431443,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.369850327795906,-0.703653573282788,0.796390553237266,1.08115508921152,0.398845726642478,0.223842575802469,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,0.997406971401583,0.54303617240681,0.242912688057727,0.011332893584071,-0.30006546101439,0.376314185607751,14.2610521
-0.285824324163995,-0.589101809505104,1,0,0,0,0.740287166783075,0.583300357272589,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.07962954044342,0.371236771345139,0.227991059422493,-0.142928919866071,-0.367832952810576,0.211849119026549,41562.630248049,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-2.77147767304547,10.6919376563648,12.3850366305404,41562.630248049,-2.77147767304547,10.6919376563648,0.123850366305404,41562.630248049,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.348256661740322,-0.696208135412785,0.801131859494665,1.06337678542262,0.414408438761408,0.218787508754003,-0.402779191732407,-0.478961855173111,0.937093019485474,-0.174994649305333,-0.125155833196752,-0.033299860096194,0.726207880568283,0.439599270495807,0.175717784146636,-0.139476876270163,-0.195299762931365,0.402236766371447,14.2810544
-0.271165280329696,-0.577249782363113,1,0,0,0,0.725393470223305,0.601721455039982,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.05965292453766,0.411639481782913,0.229143306612968,-0.142928919866071,-0.367832952810576,0.211849119026549,41458.4091967967,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-2.9033838597824,10.4004016748698,12.3850366305404,41458.4091967967,-2.9033838597824,10.4004016748698,0.123850366305404,41458.4091967967,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.327065375376706,-0.687932145241558,0.805904305808227,1.0419420282694,0.452827192012002,0.219658228058792,-0.383926391601562,-0.466782808303833,0.941446602344513,-0.170165835507552,-0.132680341530187,-0.0299288689678639,0.944614250325386,0.610227719397438,0.218135045196426,0.0512347407533207,-0.28615656877803,0.168902562772703,14.3010564
-0.256808952268179,-0.565033264894368,1,0,0,0,0.710041741610401,0.619762148948216,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.03889489173889,0.441476583480835,0.218986541032791,-0.142928919866071,-0.367832952810576,0.211849119026549,41552.9014583333,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-3.03291121130122,10.2990744158927,12.3850366305404,41552.9014583333,-3.03291121130122,10.2990744158927,0.123850366305404,41552.9014583333,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.306290457068781,-0.679067452290679,0.810464121746015,1.0200146692513,0.482194959643268,0.209982022724654,-0.370300859212875,-0.457227945327759,0.944413840770721,-0.16696460424778,-0.128260581690179,-0.025699590538523,0.684851544496629,0.48025005408604,0.149140434377877,0.106068104704133,-0.0320044831463269,0.212573555426369,14.3210581
-0.242764256623489,-0.552459863375864,1,0,0,0,0.694241539273934,0.637411234011922,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.02175486087799,0.477891027927399,0.21527436375618,-0.142928919866071,-0.367832952810576,0.211849119026549,41543.1780427163,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-3.2457322302811,10.0385069474506,12.3850366305404,41543.1780427163,-3.2457322302811,10.0385069474506,0.123850366305404,41543.1780427163,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.285855364729046,-0.66946832047985,0.814954738220779,1.00124795026762,0.517551923591743,0.206017891485297,-0.35262143611908,-0.443885236978531,0.94802314043045,-0.162381838089299,-0.112573865506729,-0.0226386526479366,0.885347870628616,0.668174428698021,0.180746043083445,0.16778163881105,0.376776433853367,0.153285253097888,14.3410597
-0.229039857605871,-0.539537329604439,1,0,0,0,0.678002604409104,0.654657822463395,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.0094131231308,0.53011554479599,0.205616906285286,-0.142928919866071,-0.367832952810576,0.211849119026549,41637.5123839505,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-3.56558531408692,9.39029702154193,12.3850366305404,41637.5123839505,-3.56558531408692,9.39029702154193,0.123850366305404,41637.5123839505,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.265662867252839,-0.658809457215664,0.819247059836406,0.986577673112709,0.568438349751557,0.196617731245075,-0.33567014336586,-0.430048197507858,0.951161861419678,-0.156538246301369,-0.097218845798243,-0.0205147568954018,0.849097258212053,0.69310302449284,0.157219831256783,0.230244783008081,0.572957857840679,0.106386815829311,14.3610615
-0.215644501275079,-0.526273884001896,1,0,0,0,0.661335267102609,0.671490923679809,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,1.0094131231308,0.53011554479599,0.205616906285286,-0.142928919866071,-0.367832952810576,0.211849119026549,41565.6329437275,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-4.22775326812767,9.8538088550506,12.3850366305404,41565.6329437275,-4.22775326812767,9.8538088550506,0.123850366305404,41565.6329437275,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.24545906736998,-0.648196624920704,0.823547551437528,0.985905990360362,0.570756213782413,0.19620923248857,-0.323212236166,-0.419166564941406,0.953548848628998,-0.149990718799663,-0.0914936536033154,-0.0187506522126751,0.625400087342789,0.546269437419466,0.119829276719264,0.279468786358077,0.430184273699371,0.0885599166023287,14.3810634
-0.202586912732061,-0.512678175747499,1,0,0,0,0.644250396233664,0.687899573375946,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,0.986661493778229,0.583922803401947,0.188494503498077,-0.142928919866071,-0.367832952810576,0.211849119026549,41795.2518408313,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-4.36560973136493,9.17905773093485,12.3850366305404,41795.2518408313,-4.36560973136493,9.17905773093485,0.123850366305404,41795.2518408313,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.225730557499032,-0.636460761141374,0.827490668723633,0.962082053099088,0.621236068978782,0.179833142689818,-0.307060062885284,-0.40401303768158,0.956644356250763,-0.153121581579303,-0.0837878540907316,-0.00788523289919398,0.809864135653592,0.759792384782954,0.155207634349921,0.0612442285796338,0.408275139326178,0.54478820081332,14.401065
-0.189874886645093,-0.498758315609026,1,0,0,0,0.626758184093655,0.70387397648277,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,0.966568171977997,0.634794592857361,0.17298536002636,-0.142928919866071,-0.367832952810576,0.211849119026549,42014.4363706189,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-4.54831464413602,8.48402555541693,12.3850366305404,42014.4363706189,-4.54831464413602,8.48402555541693,0.123850366305404,42014.4363706189,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.206402639991961,-0.623707014376291,0.831123435445339,0.939842412026215,0.671209801169452,0.164332383967373,-0.295297622680664,-0.392419248819351,0.958881437778473,-0.148435612187735,-0.0848404068958264,-0.00652200797516732,0.588987822329843,0.580542841087819,0.112018743939088,0.147943811974601,0.177785011274888,0.0682615907397202,14.421067
-0.177516779229331,-0.484523437963574,1,0,0,0,0.608870109279374,0.719403632270623,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,0.922216832637787,0.682590425014496,0.159721478819847,-0.142928919866071,-0.367832952810576,0.211849119026549,42198.2253049396,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-4.19993821769177,7.84852111306307,12.3850366305404,42198.2253049396,-4.19993821769177,7.84852111306307,0.123850366305404,42198.2253049396,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.187983987062475,-0.609999202410937,0.834492048332878,0.894683599949589,0.717275364729438,0.151012313262728,-0.279950022697449,-0.376116186380386,0.961933314800262,-0.149757038707963,-0.0868663344801778,0.0033354807741176,0.77143000669592,0.819455262074131,0.153399196873061,0.0407618903997752,0.037977009674855,0.495475684809496,14.4410689
-0.165520569427351,-0.46998276057476,1,0,0,0,0.590597755174207,0.734478514104551,0,0,0,0,-0.417192965745926,-0.487687021493912,0.933605372905731,-0.169233039953056,-0.123358913077642,-0.0412834554351345,0.909877240657806,0.722061336040497,0.141535952687263,-0.142928919866071,-0.367832952810576,0.211849119026549,42473.8847293948,10.1114396560213,0,0,0,0,0,0,-0.531568832982927,-0.00462965868781655,0.0812501629833262,0.190847222568305,-0.427279378107415,1.58233068813665,0,0,0,-4.5479279744912,7.34341456253414,12.3850366305404,42473.8847293948,-4.5479279744912,7.34341456253414,0.123850366305404,42473.8847293948,-0.7223091573086,-0.561008030934101,0.836766579617936,-0.169784548774662,-0.595508783435231,0.837491752018072,0.879308313673676,0.756491909623417,0.133086721114818,-0.265163391828537,-0.359423488378525,0.9647017121315,-0.147761669111261,-0.0898909607887573,0.00844158887092079,0.739712495380708,0.83506495854673,0.138491189524495,0.070290888738359,-0.0566661150062802,0.255436954871919,14.4610704
-0.153893470345282,-0.45514503765614,1,0,0,0,0.571952122647351,0.749089557728067,0,0,0,0,-0.254342257976532,-0.346702665090561,0.966647148132324,-0.144429621613163,-0.0957639634707599,0.0138290440619494,0.898456394672394,0.732321262359619,0.137212470173836,-0.015052078712738,-0.121155094258433,0.250693455960666,44074.5416823879,9.9993109497922,0,0,0,0,0,0,-0.769234577907092,-0.367346520910372,0.0398612559372585,0.581680880718509,1.12207803009706,0.176693511623973,0,0,0,-3.96402472698354,4.55257922576385,-4.14871321858483,44074.5416823879,-3.96402472698354,4.55257922576385,-0.0414871321858483,44074.5416823879,-0.222168602634368,-0.218174302432665,0.511752842147258,-0.17348637767533,-0.469013128298611,0.739046678070335,0.906443916992679,0.720922590137467,0.128199353048485,-0.254342257976532,-0.346702665090561,0.966647148132324,-0.144429621613163,-0.0957639634707599,0.0138290440619494,0.544213128746983,0.639751724399712,0.0978392677944063,0.11893259730868,-0.176014677951808,0.270944236120933,14.4810721
-0.142642783047095,-0.440019557537187,1,0,0,0,0.552944883757864,0.763227588353595,0,0,0,0,-0.254342257976532,-0.346702665090561,0.966647148132324,-0.144429621613163,-0.0957639634707599,0.0138290440619494,0.887820899486542,0.770218193531036,0.12928332388401,-0.015052078712738,-0.121155094258433,0.250693455960666,44159.543156131,9.9993109497922,0,0,0,0,0,0,-0.769234577907092,-0.367346520910372,0.0398612559372585,0.581680880718509,1.12207803009706,0.176693511623973,0,0,0,-4.4778586480707,4.15525444095361,-4.14871321858483,44159.543156131,-4.4778586480707,4.15525444095361,-0.0414871321858483,44159.543156131,-0.222168602634368,-0.218174302432665,0.511752842147258,-0.155723129020671,-0.453563085115591,0.741799390734464,0.89800200003227,0.75551397199895,0.120812004177862,-0.240360677242279,-0.329034566879272,0.969005763530731,-0.134523317898318,-0.0963993291294597,0.0217433001421035,0.698865882618448,0.883135554220385,0.117894812002688,0.307048378990958,-0.103886637257422,0.395592148402442,14.5010741
-0.131775899026315,-0.424616251426248,1,0,0,0,0.533588518430215,0.776883317556433,0,0,0,0,-0.254342257976532,-0.346702665090561,0.966647148132324,-0.144429621613163,-0.0957639634707599,0.0138290440619494,0.866673290729523,0.799267172813416,0.122215151786804,-0.015052078712738,-0.121155094258433,0.250693455960666,44241.1800925201,9.9993109497922,0,0,0,0,0,0,-0.769234577907092,-0.367346520910372,0.0398612559372585,0.581680880718509,1.12207803009706,0.176693511623973,0,0,0,-4.73153457426369,3.85171774425389,-4.14871321858483,44241.1800925201,-4.73153457426369,3.85171774425389,-0.0414871321858483,44241.1800925201,-0.222168602634368,-0.218174302432665,0.511752842147258,-0.138393984590627,-0.437535807084987,0.744412943149774,0.877833766105982,0.785066654265365,0.113747264218207,-0.230418100953102,-0.315376132726669,0.970451831817627,-0.128502123999664,-0.0910092292776668,0.027411951679685,0.498934959010465,0.685402866005096,0.0725661036399643,0.304600934779763,0.0832987539689135,0.284462330515538,14.5210759
-0.121299517495361,-0.408944621310067,1,0,0,0,0.513894967213106,0.790048326857973,0,0,0,0,-0.254342257976532,-0.346702665090561,0.966647148132324,-0.144429621613163,-0.0957639634707599,0.0138290440619494,0.83567351102829,0.819884479045868,0.12453205883503,-0.015052078712738,-0.121155094258433,0.250693455960666,44157.2716819983,9.9993109497922,0,0,0,0,0,0,-0.769234577907092,-0.367346520910372,0.0398612559372585,0.581680880718509,1.12207803009706,0.176693511623973,0,0,0,-4.75803361612481,3.71728209791381,-4.14871321858483,44157.2716819983,-4.75803361612481,3.71728209791381,-0.0414871321858483,44157.2716819983,-0.222168602634368,-0.218174302432665,0.511752842147258,-0.12169462219205,-0.421103544438197,0.747081138187851,0.847625353009472,0.80647982550508,0.1156541070037,-0.217267140746117,-0.29708257317543,0.972361743450165,-0.108119409457379,-0.0841755415419091,0.0286453189515435,0.659519975074747,0.917421066550938,0.095781969716344,0.663396508108756,0.213003920463403,0.0618533049747995,14.5410778
-0.111220410888464,-0.393014804472424,1,0,0,0,0.493876968993039,0.802714105766363,0,0,0,0,-0.254342257976532,-0.346702665090561,0.966647148132324,-0.144429621613163,-0.0957639634707599,0.0138290440619494,0.821685492992401,0.843900203704834,0.122301608324051,-0.015052078712738,-0.121155094258433,0.250693455960666,44146.993013592,9.9993109497922,0,0,0,0,0,0,-0.769234577907092,-0.367346520910372,0.0398612559372585,0.581680880718509,1.12207803009706,0.176693511623973,0,0,0,-5.16000310292469,3.5020483287289,-4.14871321858483,44146.993013592,-5.16000310292469,3.5020483287289,-0.0414871321858483,44146.993013592,-0.222168602634368,-0.218174302432665,0.511752842147258,-0.105260473116238,-0.404187941091983,0.749701314964415,0.833228052357167,0.830542916482073,0.113594366260217,-0.20474736392498,-0.278202593326569,0.974356234073639,-0.0939963850915973,-0.0816939464760992,0.0320841327885467,0.628285223548895,0.947461965928554,0.100090361444787,0.686069088599176,0.168769424458696,0.172571440465061,14.5610795
