-0.521565307864156,-0.714365166724136,1,0,0,0,0.897697743904397,0.287059500255606,0,0,0,0,-0.982703387737274,-0.860637009143829,0.984233140945435,-0.130535901718914,0.0642294761670903,0.0129484963675414,1.36450827121735,-0.391314536333084,0.0407986529171467,-0.113255130762797,-0.0924536209914126,-0.113165355230767,41182.3253618305,9.91053838845466,0,0,0,0,0,0,-1.0294489344651,1.01508540833037,-0.00403940292146277,0.320426369402956,-0.152172643506948,-0.39139885105807,1.45106343975214,0.462585711159239,0.0315337181091309,1.10002478574164,10.2151016331686,-2.2256825787018,41182.3253618305,1.10002478574164,10.2151016331686,-2.2256825787018,41182.3253618305,-1.18939184066537,-0.7554560042629,1.18286510283798,1.2886685182567,1.40961353727212,0.877556143144821,-0.0696945638783368,0.531947923022494,-0.7201063180864,-0.84331864118576,-0.875946044921875,0.990710079669952,-0.140919190748663,0.0419373415681664,-0.00168508009319122,1.28344300199697,-0.0641936625210795,0.0602736213189545,0.0285170289221921,-0.385865535912091,-0.193244130828782,33.9962899
-0.503683337706913,-0.708398265015375,1,0,0,0,0.890199514075223,0.309530646686687,0,0,0,0,-0.982703387737274,-0.860637009143829,0.984233140945435,-0.130535901718914,0.0642294761670903,0.0129484963675414,1.37514364719391,-0.38442650437355,0.0403837971389294,-0.113255130762797,-0.0924536209914126,-0.113165355230767,41277.5350294437,9.91053838845466,0,0,0,0,0,0,-1.0294489344651,1.01508540833037,-0.00403940292146277,0.320426369402956,-0.152172643506948,-0.39139885105807,1.46502357411166,0.492217139640833,0.0315337181091309,6.36009259104349,10.051241280139,-2.2256825787018,41277.5350294437,6.36009259104349,10.051241280139,-2.2256825787018,41277.5350294437,-1.18939184066537,-0.7554560042629,1.18286510283798,1.30238268831586,1.41055469205707,0.873898841088062,-0.0793934465407105,0.545827066043698,-0.720913994029179,-0.823953926563263,-0.876518249511719,0.991644203662872,-0.139979768116496,0.0401143216262621,-0.00459835637070359,0.971675462261283,-0.0287118695102538,0.0468721269754893,0.0378275145254944,-0.238670176931424,-0.146181295662263,34.0162922
-0.485956276505321,-0.701983555422109,1,0,0,0,0.882138552261977,0.331807128782951,0,0,0,0,-0.982703387737274,-0.860637009143829,0.984233140945435,-0.130535901718914,0.0642294761670903,0.0129484963675414,1.37419128417969,-0.362138748168945,0.0372370593249798,-0.113255130762797,-0.0924536209914126,-0.113165355230767,41205.0778709387,9.91053838845466,0,0,0,0,0,0,-1.0294489344651,1.01508540833037,-0.00403940292146277,0.320426369402956,-0.152172643506948,-0.39139885105807,1.47823508574032,0.522191273249016,0.0315337181091309,1.24971546649437,10.0473261607368,-2.2256825787018,41205.0778709387,1.24971546649437,10.0473261607368,-2.2256825787018,41205.0778709387,-1.18939184066537,-0.7554560042629,1.18286510283798,1.31645139959907,1.41162414103389,0.870241539031302,-0.0892345011790647,0.559705983582736,-0.721658735215679,-0.798302233219147,-0.876371920108795,0.992734730243683,-0.139000519957025,0.031995471662158,-0.00168237165048895,1.24668633421217,0.00711168905970499,0.0530001886095163,0.0427097554808394,-0.316625364081947,0.141718453152214,34.0362953
-0.468397877074071,-0.695126063648609,1,0,0,0,0.873521173950904,0.353871664247756,0,0,0,0,-0.982703387737274,-0.860637009143829,0.984233140945435,-0.130535901718914,0.0642294761670903,0.0129484963675414,1.37795662879944,-0.320108652114868,0.0508596524596214,-0.113255130762797,-0.0924536209914126,-0.113165355230767,41285.2943900566,9.91053838845466,0,0,0,0,0,0,-1.0294489344651,1.01508540833037,-0.00403940292146277,0.320426369402956,-0.152172643506948,-0.39139885105807,1.49068778674675,0.55248479884202,0.0315337181091309,5.44690266263254,10.2629696054371,-2.2256825787018,41285.2943900566,5.44690266263254,10.2629696054371,-2.2256825787018,41285.2943900566,-1.18939184066537,-0.7554560042629,1.18286510283798,1.33087127887089,1.41283073984618,0.866584236974543,-0.0993232102760354,0.573185589909989,-0.722675928264871,-0.779114425182343,-0.875961363315582,0.993537485599518,-0.141621129569694,0.0272681237942032,-0.00516550798208099,0.994888005890379,0.0212873731340681,0.0416228718597022,-0.0465844373383288,-0.280869195126743,-0.180600647689151,34.0562963
-0.451017015624691,-0.687829321164803,1,0,0,0,0.864351816918,0.375713098904728,0,0,0,0,-0.982703387737274,-0.860637009143829,0.984233140945435,-0.130535901718914,0.0642294761670903,0.0129484963675414,1.38945758342743,-0.283614248037338,0.0440955087542534,-0.113255130762797,-0.0924536209914126,-0.113165355230767,41223.7992723062,9.91053838845466,0,0,0,0,0,0,-1.0294489344651,1.01508540833037,-0.00403940292146277,0.320426369402956,-0.152172643506948,-0.39139885105807,1.5023754634531,0.58308232447956,0.0315337181091309,-0.262830098410847,10.4437950872425,-2.2256825787018,41223.7992723062,-0.262830098410847,10.4437950872425,-2.2256825787018,41223.7992723062,-1.18939184066537,-0.7554560042629,1.18286510283798,1.3456387753717,1.41418327350814,0.862926934917783,-0.109825325606224,0.58637213684883,-0.723557838439956,-0.753159463405609,-0.875034272670746,0.994469404220581,-0.145451324484274,0.0252310304440345,-0.0105253507227978,1.30239764844161,0.0465206108224575,0.0467628745151808,-0.119390161188449,-0.191544393288327,-0.268952296735184,34.0762977
-0.433824939210523,-0.680098030385893,1,0,0,0,0.854636390392483,0.397317299289811,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.38458800315857,-0.25287264585495,0.0406018905341625,-0.10274860899397,-0.15166364248868,-0.106231446910329,41319.5171846684,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.20707066473298,0.628954975746357,0.00952470302581787,-0.490725275094333,10.0797264202934,1.79271856180189,41319.5171846684,-0.490725275094333,10.0797264202934,1.79271856180189,41319.5171846684,-0.925364532216688,-1.1613838588939,1.17892957122241,1.35546956723183,1.4238089900783,0.859348343493335,-0.120424357861546,0.599375935751725,-0.72436987625064,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.28074806823532,0.0951518676123649,0.0383757563569614,-0.194169360365366,-0.280797335285071,0.00478230186877219,34.0962992
-0.41683251125834,-0.671937068813424,1,0,0,0,0.844381023623565,0.418670614018303,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.37277567386627,-0.236024498939514,0.0378656834363937,-0.10274860899397,-0.15166364248868,-0.106231446910329,41305.2571153396,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.21720621150668,0.660101444361811,0.00952470302581787,4.71571428459414,10.4607854826865,1.79271856180189,41305.2571153396,4.71571428459414,10.4607854826865,1.79271856180189,41305.2571153396,-0.925364532216688,-1.1613838588939,1.17892957122241,1.365640207651,1.43359792587991,0.855769752068886,-0.1309922508664,0.612469838010882,-0.725127189919367,-0.70827454328537,-0.871017634868622,0.995998680591583,-0.152980460941478,0.0215881993873675,-0.0103429245454883,0.968036202334696,0.106221112734813,0.0382791749195058,-0.151031776765031,-0.0457055811373212,0.0043603863065165,34.1163008
-0.400048635441553,-0.663350618032184,1,0,0,0,0.833590971345664,0.439761854404217,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.37587547302246,-0.207471072673798,0.0400188788771629,-0.10274860899397,-0.15166364248868,-0.106231446910329,41275.0534626304,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.22655681020893,0.691496425685212,0.00952470302581787,-1.12015440554375,10.0719652083875,1.79271856180189,41275.0534626304,-1.12015440554375,10.0719652083875,1.79271856180189,41275.0534626304,-0.925364532216688,-1.1613838588939,1.17892957122241,1.3761465255865,1.44355859069714,0.852191160644438,-0.141837940899936,0.625414496552442,-0.725927567496911,-0.682768881320953,-0.867948472499847,0.996794879436493,-0.155371057500352,0.0102806999883543,-0.0111711476178079,1.28118938126847,0.154168836776259,0.039994316042439,-0.135557594620124,-0.306849500376203,-0.041602943184058,34.1363047
-0.383487691620116,-0.654346030633677,1,0,0,0,0.822275473097761,0.460572950182592,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.39113163948059,-0.159299895167351,0.0398105084896088,-0.10274860899397,-0.15166364248868,-0.106231446910329,41323.4779796481,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.23511444454675,0.723113026341796,0.00952470302581787,4.26303683530894,11.0369199728842,1.79271856180189,41323.4779796481,4.26303683530894,11.0369199728842,1.79271856180189,41323.4779796481,-0.925364532216688,-1.1613838588939,1.17892957122241,1.38698406239843,1.45369934726235,0.84861256921999,-0.153215064227592,0.637811953459441,-0.726723777666703,-0.663497626781464,-0.865313112735748,0.997453689575195,-0.154878556242355,0.0114944487435768,-0.0169226796173464,0.956237944320989,0.130766318207487,0.032690100763273,-0.0555598628977316,-0.123311697292719,-0.285390508680429,34.1563064
-0.367158365226406,-0.644928122106551,1,0,0,0,0.810440580201361,0.481092986917211,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.38979411125183,-0.120674431324005,0.0468601658940315,-0.10274860899397,-0.15166364248868,-0.106231446910329,41235.7686948406,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.2428747433228,0.754934553308967,0.00952470302581787,-1.85985299409518,9.89466929795411,1.79271856180189,41235.7686948406,-1.85985299409518,9.89466929795411,1.79271856180189,41235.7686948406,-0.925364532216688,-1.1613838588939,1.17892957122241,1.39814818573823,1.46402846199809,0.845033977795542,-0.164802134848602,0.649847301824265,-0.727660980984583,-0.638155400753021,-0.860945284366608,0.998265564441681,-0.149115626081102,0.00893464821519608,-0.0136620301912779,1.2848877230708,0.221455251866606,0.0411632367040807,0.118314539589262,-0.12654865381539,0.165319668922973,34.176308
-0.35107088850409,-0.635102797979259,1,0,0,0,0.798093713762385,0.501309106391462,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.38635849952698,-0.0893799960613251,0.0479690693318844,-0.10274860899397,-0.15166364248868,-0.106231446910329,41259.5270115091,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.2498328489506,0.786941061735968,0.00952470302581787,-1.85634344157692,9.8836272116981,1.79271856180189,41259.5270115091,-1.85634344157692,9.8836272116981,1.79271856180189,41259.5270115091,-0.925364532216688,-1.1613838588939,1.17892957122241,1.40963405861249,1.47455408321639,0.841455386371093,-0.176567430563894,0.661661083873321,-0.728620362371221,-0.612964868545532,-0.855974674224854,0.998997509479523,-0.145647888406502,0.00245767523676548,-0.0179307714679531,1.26026386473532,0.248675982537492,0.0366186738162724,0.145901457009153,-0.225293432545258,-0.213561997602358,34.1963096
-0.335235659846866,-0.62487642149255,1,0,0,0,0.78524287006499,0.521208241598441,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.40307259559631,-0.050636101514101,0.0470219738781452,-0.10274860899397,-0.15166364248868,-0.106231446910329,41287.3372785916,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.25598427964188,0.819111848726998,0.00952470302581787,3.26311693216001,11.0537239510445,1.79271856180189,41287.3372785916,3.26311693216001,11.0537239510445,1.79271856180189,41287.3372785916,-0.925364532216688,-1.1613838588939,1.17892957122241,1.42143663605988,1.48528423196441,0.837876794946645,-0.18892402507452,0.673097970735572,-0.729560801848784,-0.594065845012665,-0.851745784282684,0.999630928039551,-0.143250479800839,-0.000343783859347994,-0.0209807798336924,0.948603299345853,0.212261704671445,0.0317933323308777,0.13311758604768,-0.182953876241345,-0.15308981407114,34.2163109
-0.319662362103044,-0.614255254278926,1,0,0,0,0.771895917708642,0.540778224712105,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.40721142292023,-0.0354405157268047,0.0474122799932957,-0.10274860899397,-0.15166364248868,-0.106231446910329,41114.1280874692,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.26132528457812,0.85142723249701,0.00952470302581787,-2.48726063496464,9.64257778382671,1.79271856180189,41114.1280874692,-2.48726063496464,9.64257778382671,1.79271856180189,41114.1280874692,-0.925364532216688,-1.1613838588939,1.17892957122241,1.43355067946216,1.49622680405671,0.834298203522197,-0.201630335178752,0.68462234554435,-0.73050904744865,-0.569089710712433,-0.845414161682129,1.00062739849091,-0.143863074179493,-0.00505979759897919,-0.0170458423478495,1.2533123729925,0.317723345454681,0.0500032843750774,0.0511886779939733,-0.209802662590923,0.197456731240954,34.2363123
-0.304360837081577,-0.603245999964664,1,0,0,0,0.758061280718567,0.560006688150569,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.41350626945496,0.015370886772871,0.0554019138216972,-0.10274860899397,-0.15166364248868,-0.106231446910329,41223.6592281567,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.2658524776138,0.883866801112589,0.00952470302581787,2.90845417631273,11.3940054110147,1.79271856180189,41223.6592281567,2.90845417631273,11.3940054110147,1.79271856180189,41223.6592281567,-0.925364532216688,-1.1613838588939,1.17892957122241,1.44597075336486,1.5073895612353,0.830719612097748,-0.21473923495348,0.695515061571904,-0.731617085725084,-0.55042290687561,-0.840438425540924,1.00134086608887,-0.150208756300702,-0.00835468076593551,-0.0220996505250327,0.924822575916931,0.246516391098227,0.0353478264167728,-0.13159995458932,-0.186521686993392,-0.250384368822305,34.2563138
-0.28934082952762,-0.591855665394611,1,0,0,0,0.743747764155684,0.578881386305919,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.39217531681061,0.047607559710741,0.0572871454060078,-0.10274860899397,-0.15166364248868,-0.106231446910329,41128.2669600959,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.26956297011567,0.916409900752002,0.00952470302581787,-3.25027175479779,9.627463216631,1.79271856180189,41128.2669600959,-3.25027175479779,9.627463216631,1.79271856180189,41128.2669600959,-0.925364532216688,-1.1613838588939,1.17892957122241,1.45869122741864,1.51878012510528,0.8271410206733,-0.227707786006578,0.706140538103807,-0.732762828633204,-0.525753080844879,-0.833145141601562,1.00221967697144,-0.149386574893196,-0.0181632835821723,-0.0214980008739492,1.25151943905616,0.369993959961321,0.0445827587684779,-0.0449450265414017,-0.342059863789939,0.0305221541852129,34.2763153
-0.274607526945942,-0.58008792140808,1,0,0,0,0.728959980932719,0.597395800367404,0,0,0,0,-0.727520167827606,-0.873129427433014,0.995237648487091,-0.150835405697751,0.0178229939431298,-0.0104296138216868,1.39913272857666,0.080274410545826,0.0508190728724003,-0.10274860899397,-0.15166364248868,-0.106231446910329,41040.3602221335,9.95140544645021,0,0,0,0,0,0,-1.04463620478565,1.03081005101903,0.0268535188859514,0.047742225546169,-0.2690536662003,0.0315080692006948,1.27245514999072,0.949045607597325,0.00952470302581787,-3.15044215589978,9.59998804693023,1.79271856180189,41040.3602221335,-3.15044215589978,9.59998804693023,1.79271856180189,41040.3602221335,-0.925364532216688,-1.1613838588939,1.17892957122241,1.47170636752405,1.530406043855,0.823562429248852,-0.241111240959457,0.716482965900239,-0.733779210090652,-0.50144374370575,-0.825227499008179,1.00326955318451,-0.154350714176402,-0.0191591855673182,-0.024358869962505,1.21789045896983,0.396671505966062,0.0525984816321345,-0.146823453722342,-0.195977126440764,-0.143328678498003,34.2963227
-0.260178782835018,-0.567957018809536,1,0,0,0,0.713715839138719,0.615527494967168,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.40705978870392,0.0980966910719872,0.0512157157063484,-0.0673752351982247,-0.153691197810407,-0.075696611335532,41235.9141543582,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.981498064396579,0.91646694165842,-0.00784778594970703,1.69017016050302,11.3280419436268,4.65420288776114,41235.9141543582,1.69017016050302,11.3280419436268,4.65420288776114,41235.9141543582,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.46713939158277,1.54439088705719,0.815250939813818,-0.254978119950761,0.726831581978143,-0.734803524404779,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,0.908836251338762,0.32551971680545,0.0328319011713115,-0.161787122920857,-0.0293479956935594,-0.136386595747529,34.3163244
-0.24605975210611,-0.555467574708591,1,0,0,0,0.69802114080474,0.633269992252666,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.39276075363159,0.129615873098373,0.0657783821225166,-0.0673752351982247,-0.153691197810407,-0.075696611335532,41051.0480062932,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.98274620293729,0.949196771865052,-0.00784778594970703,-3.97882424942783,9.08411877104532,4.65420288776114,41051.0480062932,-3.97882424942783,9.08411877104532,4.65420288776114,41051.0480062932,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.46285479625607,1.55862551914139,0.806939450378784,-0.268872912207298,0.736904664361228,-0.736119092047229,-0.459296613931656,-0.809385478496552,1.0049592256546,-0.155198667147631,-0.0270736644967104,-0.0241124594667012,1.20741222406544,0.469943460352195,0.0520126538400904,-0.0137085183136051,-0.282201702665858,0.148934226343208,34.3363257
-0.232258857651412,-0.542627044589172,1,0,0,0,0.681885254768193,0.650612707705405,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.38652467727661,0.1892419308424,0.0649078562855721,-0.0673752351982247,-0.153691197810407,-0.075696611335532,41123.1560753633,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.983171390246381,0.981948123461094,-0.00784778594970703,1.11159447446983,11.596405077486,4.65420288776114,41123.1560753633,1.11159447446983,11.596405077486,4.65420288776114,41123.1560753633,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.45884621881846,1.57311696182799,0.798627960943751,-0.282965700657466,0.746132079898489,-0.737417249172941,-0.441308856010437,-0.802151381969452,1.00579226016998,-0.155736197421386,-0.0268607921072671,-0.0213700133180298,0.890831459888712,0.358263703483026,0.041255467008427,-0.0201646695092293,-0.135829671281243,0.135817777678967,34.3563273
-0.218785164984872,-0.529443858270025,1,0,0,0,0.665318774251739,0.667544249264576,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.37422513961792,0.217193186283112,0.0683933943510056,-0.0673752351982247,-0.153691197810407,-0.075696611335532,41016.8413234767,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.982773340929774,1.01469948860324,-0.00784778594970703,-4.65665778398588,8.93211831305949,4.65420288776114,41016.8413234767,-4.65665778398588,8.93211831305949,4.65420288776114,41016.8413234767,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.45510711523419,1.58787206824097,0.790316471508717,-0.29714382796479,0.755139101158118,-0.738785117059961,-0.41776505112648,-0.791818916797638,1.00680196285248,-0.15288768693626,-0.02933439545882,-0.0239505751059555,1.19406840104664,0.524030428700378,0.0512089729575103,0.0621514519485687,-0.130641561702326,-0.130878050642116,34.3763287
-0.205646916300393,-0.515926080235074,1,0,0,0,0.648331833384755,0.684054259483854,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.37140011787415,0.255377382040024,0.0688344016671181,-0.0673752351982247,-0.153691197810407,-0.075696611335532,40976.7160772931,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.981552298484165,1.04743083246446,-0.00784778594970703,-4.52818210701018,8.65460515984586,4.65420288776114,40976.7160772931,-4.52818210701018,8.65460515984586,4.65420288776114,40976.7160772931,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.4516307766236,1.60289753021464,0.782004982073683,-0.311605193654578,0.763712638706994,-0.740161805093303,-0.39467442035675,-0.780629873275757,1.0078649520874,-0.157014986986152,-0.0430945251091081,-0.0224428557794401,1.15649179207405,0.560402057581656,0.0532397030428735,-0.0722819665618688,-0.409908097610271,0.0755139624921968,34.3963303
-0.192852673889312,-0.50208252011767,1,0,0,0,0.630935502679009,0.700131978670614,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.37192249298096,0.271892428398132,0.0692393630743027,-0.0673752351982247,-0.153691197810407,-0.075696611335532,41126.2879732686,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.979509058671716,1.08012082379211,-0.00784778594970703,0.331299390860265,11.2647524035015,4.65420288776114,41126.2879732686,0.331299390860265,11.2647524035015,4.65420288776114,41126.2879732686,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.44841032286123,1.61819986339067,0.773693492638649,-0.326424933460617,0.772277429712444,-0.741546592354789,-0.377694934606552,-0.771865546703339,1.00853550434113,-0.154293340592162,-0.0456283029549002,-0.0251495961441567,0.852208418457966,0.439885694832801,0.0336553346812727,0.0321593764339433,-0.268539802886677,-0.135852578772271,34.4163317
-0.18041069350738,-0.487922147405973,1,0,0,0,0.613141053525744,0.715767032336208,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.3653815984726,0.313203245401382,0.0516595281660557,-0.0673752351982247,-0.153691197810407,-0.075696611335532,40885.30518098,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.97664498597677,1.11274832471174,-0.00784778594970703,-5.13732133221726,8.58434570377058,4.65420288776114,40885.30518098,-5.13732133221726,8.58434570377058,4.65420288776114,40885.30518098,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.44543870870651,1.63378540402093,0.765382003203615,-0.341469744359554,0.780328705451141,-0.74257978291811,-0.355031460523605,-0.759769260883331,1.00971639156342,-0.152398135318531,-0.0512988176885217,-0.0224973822518925,1.13593402382523,0.606287569794968,0.0591881884123439,0.063575234234572,-0.276378092688603,0.132933723561462,34.4363326
-0.168328450821594,-0.47345349177759,1,0,0,0,0.594959204633965,0.73095002628043,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.3375152349472,0.374912738800049,0.0336211174726486,-0.0673752351982247,-0.153691197810407,-0.075696611335532,41030.0585744814,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.972961828307935,1.14529370541002,-0.00784778594970703,-0.30466432377097,11.36730231219,4.65420288776114,41030.0585744814,-0.30466432377097,11.36730231219,4.65420288776114,41030.0585744814,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.44270873940549,1.64966031776376,0.757070513768582,-0.356320864965819,0.787449451200748,-0.743252205267563,-0.338423818349838,-0.75028783082962,1.01051366329193,-0.147845252626927,-0.0530920140023004,-0.0229508775640005,0.832434058642909,0.475242976622922,0.0399620929849893,0.145890949120782,-0.18312973298133,-0.0227307970200541,34.4563336
-0.156613237611232,-0.45868524090249,1,0,0,0,0.576400873251731,0.745671797383194,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.32181310653687,0.387694865465164,0.0335866175591946,-0.0673752351982247,-0.153691197810407,-0.075696611335532,40919.5888950753,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.968461752778135,1.1777373775629,-0.00784778594970703,-5.39550791130074,8.27132921473932,4.65420288776114,40919.5888950753,-5.39550791130074,8.27132921473932,4.65420288776114,40919.5888950753,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.44021307436869,1.66583059652408,0.748759024333548,-0.371229109631521,0.794608989839109,-0.743923937618747,-0.316617280244827,-0.737093448638916,1.01151871681213,-0.145819257013752,-0.0522207733421754,-0.0207536284718018,1.09476618211904,0.662405162469029,0.050457280281674,0.123801586423351,-0.0696951683616269,0.11030976068953,34.4763353
-0.145273162652259,-0.443627605308099,1,0,0,0,0.557478890306223,0.759922155856101,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.31803059577942,0.421217352151871,0.0288338698446751,-0.0673752351982247,-0.153691197810407,-0.075696611335532,40897.4569485791,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.963147859783394,1.21005689874908,-0.00784778594970703,-5.65891922143928,7.76655813508041,4.65420288776114,40897.4569485791,-5.65891922143928,7.76655813508041,4.65420288776114,40897.4569485791,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.43794421083106,1.6823020279963,0.740447534898514,-0.386440143740985,0.801383085913194,-0.744500615015641,-0.295121610164642,-0.72299736738205,1.01252639293671,-0.14310334443851,-0.0571929027626327,-0.0194650492673773,1.07773109856382,0.706736988506889,0.0505219838544797,0.129984817398884,-0.159491721407561,0.0646056566922798,34.4963365
-0.134315091959075,-0.428289731385936,1,0,0,0,0.538204749492001,0.773692473610991,0,0,0,0,-0.483330637216568,-0.818739891052246,1.00392389297485,-0.157873357463341,-0.0164231725456991,-0.0270770548157533,1.30049967765808,0.436754286289215,0.0279786344617605,-0.0673752351982247,-0.153691197810407,-0.075696611335532,40972.5473763148,9.88273601340124,0,0,0,0,0,0,-1.31315253279694,0.759524638680738,-0.0514832243145586,0.160844211960109,-0.00921937895468379,0.138843176048716,0.957023403800993,1.24223266521056,-0.00784778594970703,-1.23352111899342,11.1587857957676,4.65420288776114,40972.5473763148,-1.23352111899342,11.1587857957676,4.65420288776114,40972.5473763148,-0.0318299857710059,-1.26719917891893,1.41557447175169,1.4358945087073,1.69908021694696,0.73213604546348,-0.401686042304307,0.808121849659629,-0.745060187704876,-0.279321879148483,-0.712273359298706,1.013312458992,-0.142819885242895,-0.0603595229198802,-0.017815257617545,0.794963019308826,0.539578163470501,0.0395508913447105,0.0721235294054369,-0.159410062538452,0.0830092202101311,34.5163377
