0.56509169683709,0.726848622081251,1,0,0,0,0.913384916560929,0.232362626721741,0,0,0,0,0.262427896261215,0.657253503799438,0.708501160144806,0.0389448145363634,0.260181488609194,-0.0227355416884963,1.0627692937851,0.585081279277802,0.412542372941971,0.149701005751903,0.547640697745194,-0.146289019177093,52853.2054756005,9.8013236681804,0,0,0,0,0,0,-0.394031999525414,0.151600293428351,-0.345738247520589,-0.37713042268998,1.27791249042636,-0.302161637340003,1.27658147725198,0.315876768659916,0.582997679710388,5.49571105311868,0.277577345942076,3.90795175108373,52853.2054756005,5.49571105311868,0.277577345942076,3.90795175108373,52853.2054756005,0.152222281343885,0.454634042569376,0.244128342168424,1.31496320952271,0.363073681189867,2.32861268813891,-0.973944339796169,-0.264486096958847,-0.681814455337588,0.458460777997971,0.779708445072174,0.75634640455246,-0.0216978078808493,0.152196192135086,-0.0293881811919451,1.31406291994041,0.658600264246617,0.44305196633782,-0.208737623717328,-0.65330907580115,-0.102818859639093,16.0517622
0.583417889765893,0.731266299339681,1,0,0,0,0.918936333529334,0.209333253492383,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.08294343948364,0.58117014169693,0.435941457748413,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,40566.8704291979,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.04490899465737,0.138929748468127,0.472870469093323,-11.3282462539579,-4.45180358132701,5.13312898722658,40566.8704291979,-11.3282462539579,-4.45180358132701,5.13312898722658,40566.8704291979,0.947874619774475,0.627147165195973,0.88732193821349,1.30767407492254,0.365156063872741,2.33086624937464,-0.977224481915255,-0.271922834722938,-0.690533284492556,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.00259905165191,0.513217104878023,0.362220226759144,-0.0346049241702375,-0.280782190432613,-0.0238433532019334,16.0717644
0.601848583548013,0.735221842577647,1,0,0,0,0.923907015760274,0.186172560617794,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.12016999721527,0.574002742767334,0.450193554162979,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,40442.8116352919,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.07199650942686,0.120515707479098,0.472870469093323,-11.495650874551,-4.66098911588088,5.13312898722658,40442.8116352919,-11.495650874551,-4.66098911588088,5.13312898722658,40442.8116352919,0.947874619774475,0.627147165195973,0.88732193821349,1.30075355419801,0.367317557420375,2.33311981061037,-0.981149741544355,-0.279679438365928,-0.699537155575816,0.506056666374207,0.802802801132202,0.774390697479248,-0.0234975589595454,0.156229980717175,-0.0255018899822228,1.3878360394707,0.646624097791219,0.544054959942379,-0.132392833749045,-0.0849728465220182,0.219183456960077,16.0917658
0.620373330187558,0.738713020376206,1,0,0,0,0.928294159170006,0.16289367743683,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.14103639125824,0.5672767162323,0.495553970336914,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,40054.9892386177,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.09861334880404,0.101426237656405,0.472870469093323,-11.4550565597007,-4.91620774406596,5.13312898722658,40054.9892386177,-11.4550565597007,-4.91620774406596,5.13312898722658,40054.9892386177,0.947874619774475,0.627147165195973,0.88732193821349,1.29420352840627,0.369548874523979,2.3353733718461,-0.98540458618612,-0.287767099141838,-0.709448234982554,0.526707351207733,0.812211036682129,0.782738924026489,-0.0173241064125902,0.13163511842774,-0.0223629657515694,1.03314379651628,0.47068948429207,0.417657745431865,0.0882310089806124,-0.657720968878797,0.157038864462704,16.1117677
0.638983416118446,0.74173803873286,1,0,0,0,0.932095509348502,0.13950755373957,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.18027865886688,0.562346756458282,0.513403594493866,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39899.8387144336,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.1247468020996,0.0816701359871293,0.472870469093323,-11.6851564208041,-5.20188391364495,5.13312898722658,39899.8387144336,-11.6851564208041,-5.20188391364495,5.13312898722658,39899.8387144336,0.947874619774475,0.627147165195973,0.88732193821349,1.28802570433315,0.371840691994717,2.33762693308183,-0.990368249176488,-0.296223883196212,-0.719716306872431,0.555569708347321,0.82531327009201,0.79594749212265,-0.0244578186549297,0.104876099337973,-0.0223677307068115,1.4450542296471,0.655990698029439,0.661314566326923,-0.134466601590328,-0.998733591647217,-0.000238567442480951,16.1317733
0.657660201136207,0.744293867733568,1,0,0,0,0.935307258793484,0.11603761349778,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.17774629592896,0.556415975093842,0.529770851135254,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39757.0688070009,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.1503706935659,0.0612671905461897,0.472870469093323,-11.1676280650459,-5.4605886134561,5.13312898722658,39757.0688070009,-11.1676280650459,-5.4605886134561,5.13312898722658,39757.0688070009,0.947874619774475,0.627147165195973,0.88732193821349,1.28222141596039,0.374183626045469,2.33988049431756,-0.995217029919197,-0.305031450428133,-0.730311723895137,0.584537088871002,0.838320255279541,0.809675216674805,-0.0105511450205432,0.0449767813310546,-0.0221516217076448,1.45253780969791,0.652221134031195,0.688361826048486,0.281434215837233,-2.00115989218313,0.0108365508593005,16.1517752
0.676395789995633,0.746379541700892,1,0,0,0,0.937928193998895,0.0924937781691996,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.20719087123871,0.563047051429749,0.542117238044739,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39648.2064069984,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.17547433540262,0.0402261639783971,0.472870469093323,-11.2187757839062,-5.97425358684905,5.13312898722658,39648.2064069984,-11.2187757839062,-5.97425358684905,5.13312898722658,39648.2064069984,0.947874619774475,0.627147165195973,0.88732193821349,1.27679183936481,0.376568273575567,2.34213405555329,-1.00060228346399,-0.314442515893344,-0.741154068656031,0.606638848781586,0.848354518413544,0.82057398557663,0.00335617835713083,0.0170372300166527,-0.0226804509399046,1.1018595470563,0.500247431725179,0.543346440021983,0.487384457027578,-1.69702813575589,-0.0263642144646059,16.1717776
0.695178068000682,0.747993686986636,1,0,0,0,0.939956588787504,0.0688912715298621,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.21350955963135,0.564228773117065,0.549900829792023,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39577.8847509859,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.20004146379729,0.0185606316819532,0.472870469093323,-10.8516278067636,-6.38582352945035,5.13312898722658,39577.8847509859,-10.8516278067636,-6.38582352945035,5.13312898722658,39577.8847509859,0.947874619774475,0.627147165195973,0.88732193821349,1.27173790832933,0.378985204011381,2.34438761678902,-1.00607334288087,-0.324349265925088,-0.752152085251872,0.635383427143097,0.860699951648712,0.834882199764252,0.032429383133086,-0.0474844976816738,-0.0207032571868881,1.45108679698679,0.623223445664519,0.722308758020196,0.977530503438197,-2.47711035487695,0.0998129008539796,16.1917802
0.71399385204674,0.749135206294276,1,0,0,0,0.941391064255829,0.0452466599576113,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.15224480628967,0.544868409633636,0.537631332874298,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39677.4183877606,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.22405488012088,-0.00371415672112962,0.472870469093323,-9.23507091541855,-6.37375148025453,5.13312898722658,39677.4183877606,-9.23507091541855,-6.37375148025453,5.13312898722658,39677.4183877606,0.947874619774475,0.627147165195973,0.88732193821349,1.26706029297478,0.381424964833347,2.34664117802475,-1.01029041772155,-0.334341700918609,-0.762904711909358,0.656822383403778,0.870327293872833,0.845577716827393,0.0410124566613064,-0.0734823768368406,-0.0187821808183004,1.07178704497731,0.481294916968509,0.534695648809722,0.703309908226131,-1.88840467889243,0.0960394125175053,16.2117816
0.73283313531613,0.749803506764889,1,0,0,0,0.942230875395377,0.0215725183904062,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.11541509628296,0.528117895126343,0.539166986942291,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39660.0887131663,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.2475018311837,-0.0265863377235989,0.472870469093323,-8.09990332991057,-6.45326458528881,5.13312898722658,39660.0887131663,-8.09990332991057,-6.45326458528881,5.13312898722658,39660.0887131663,0.947874619774475,0.627147165195973,0.88732193821349,1.26275946328561,0.383878091664725,2.34889473926048,-1.0137541021393,-0.344472608453328,-0.773688051648204,0.684901058673859,0.882693827152252,0.859234988689423,0.056905204571063,-0.0946390526871351,-0.0232948018611688,1.40552200336783,0.619026163535743,0.683636101896645,0.749423129895615,-1.47371758793437,-0.225886303666563,16.2317838
0.751683263930656,0.749998111079314,1,0,0,0,0.942475422389198,-0.00211525183944004,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.10432004928589,0.518762767314911,0.54045581817627,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39644.8350729121,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.27036653251495,-0.0500405827761352,0.472870469093323,-7.4357568335047,-6.69249483774378,5.13312898722658,39644.8350729121,-7.4357568335047,-6.69249483774378,5.13312898722658,39644.8350729121,0.947874619774475,0.627147165195973,0.88732193821349,1.25883563616873,0.386335110582392,2.35114830049622,-1.01699099467723,-0.354890168836415,-0.784497168011729,0.712232768535614,0.894701302051544,0.872149646282196,0.0674708838904761,-0.109052385073884,-0.0213212678169964,1.37791887584157,0.605352771510272,0.65108807908918,0.641044133307898,-1.10018042404328,0.099495048986535,16.251786
0.770531858063426,0.749718909194948,1,0,0,0,0.942124566953681,-0.0258010937826424,0,0,0,0,0.478440672159195,0.789935886859894,0.763564765453339,-0.0189172844203618,0.154024489590238,-0.0298633339188886,1.08909785747528,0.505745053291321,0.539713263511658,-0.0566693324795644,0.0325268029324339,-0.0324027671823875,39646.7827597245,9.18286452710836,0,0,0,0,0,0,-0.367226415740332,0.0822346577115536,-0.737468951618099,-0.938154453289504,-2.34169502512451,0.51772408473473,1.29263399003876,-0.0740614669805769,0.472870469093323,-6.70572382473074,-6.87207552253851,5.13312898722658,39646.7827597245,-6.70572382473074,-6.87207552253851,5.13312898722658,39646.7827597245,0.947874619774475,0.627147165195973,0.88732193821349,1.25528878093451,0.388786545462371,2.35340186173195,-1.01993046048766,-0.365521091777894,-0.795291433281962,0.732615530490875,0.903379261493683,0.881648600101471,0.0652443793292651,-0.103896994480687,-0.015667871650173,1.02038807315267,0.434430149039507,0.475530215477705,0.264791182290327,-0.421047369709892,0.28301650355803,16.2717877
0.789368422808488,0.748966038806548,1,0,0,0,0.94117848212116,-0.0494718191514247,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,1.07158041000366,0.488619059324265,0.540862798690796,0.157704029865742,-0.540714033849141,0.0684948562598839,38281.4368040351,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,0.977635605856397,-0.248259054669748,0.212360858917236,-5.11230479035768,-15.9673105600119,2.54328506075833,38281.4368040351,-5.11230479035768,-15.9673105600119,2.54328506075833,38281.4368040351,0.906942093907646,0.980243988348963,0.95359055991056,1.25293730751253,0.384160986471523,2.35433005053373,-1.02253849904531,-0.376282909347408,-0.806108689255778,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,1.32336189640616,0.564171362478347,0.610747211958595,0.0743306307899978,0.112643531319035,0.0437394089305171,16.2917904
0.808178705443244,0.747740087351847,1,0,0,0,0.939637906087661,-0.0731095174463441,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,1.05535292625427,0.479409515857697,0.53604382276535,0.157704029865742,-0.540714033849141,0.0684948562598839,38317.0390009889,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,0.998667368984606,-0.273367894710309,0.212360858917236,-4.35804540172988,-16.245642747536,2.54328506075833,38317.0390009889,-4.35804540172988,-16.245642747536,2.54328506075833,38317.0390009889,0.906942093907646,0.980243988348963,0.95359055991056,1.25096203974324,0.379510908451581,2.35525823933552,-1.02485279944865,-0.387333290013488,-0.816829565711085,0.778243243694305,0.922806322574615,0.902892112731934,0.0559824927492156,-0.0874076605244363,-0.0110079664432719,0.966819503923769,0.410926271023373,0.455526655681781,-0.137253248017781,0.146929133092231,0.190206474284452,16.3117916
0.826953361755576,0.746041674515918,1,0,0,0,0.937503617572415,-0.0967024463841419,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,1.01728582382202,0.441597521305084,0.546957969665527,0.157704029865742,-0.540714033849141,0.0684948562598839,38220.1559506003,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.01906266804416,-0.298998919051221,0.212360858917236,-3.22670150454862,-16.0480069482355,2.54328506075833,38220.1559506003,-3.22670150454862,-16.0480069482355,2.54328506075833,38220.1559506003,0.906942093907646,0.980243988348963,0.95359055991056,1.2493622651002,0.37482686217492,2.35618642813731,-1.02644844357364,-0.398099289367273,-0.827768725104396,0.803646743297577,0.933443069458008,0.914703547954559,0.0574544099770672,-0.0847296877442213,-0.0108685149075695,1.27261840750599,0.532860436207134,0.591707840184441,-0.0317579053728196,0.140542676021684,0.00698598988570261,16.331794
0.845679774920674,0.743871884581699,1,0,0,0,0.934776979125545,-0.120234751195166,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,1.00445103645325,0.423915833234787,0.531717777252197,0.157704029865742,-0.540714033849141,0.0684948562598839,38343.483660473,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.0388077253954,-0.325134971783308,0.212360858917236,-2.55695619843519,-16.1534649542581,2.54328506075833,38343.483660473,-2.55695619843519,-16.1534649542581,2.54328506075833,38343.483660473,0.906942093907646,0.980243988348963,0.95359055991056,1.24813701872046,0.370099420099575,2.3571146169391,-1.02784192472019,-0.408982301055872,-0.83840308064944,0.828396320343018,0.94348019361496,0.926056325435638,0.0747535837648573,-0.081247478874474,-0.00997739001532059,1.24058030302961,0.503113992829669,0.569061527873639,0.417684300140408,0.157544743267666,0.0446679143984412,16.3517968
0.864345085745677,0.741232218245951,1,0,0,0,0.931459876578219,-0.143690272541085,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.988668918609619,0.409205108880997,0.529564619064331,0.157704029865742,-0.540714033849141,0.0684948562598839,38356.7216679211,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.05788899583808,-0.351758092732125,0.212360858917236,-1.8532114055912,-16.3702806061844,2.54328506075833,38356.7216679211,-1.8532114055912,-16.3702806061844,2.54328506075833,38356.7216679211,0.906942093907646,0.980243988348963,0.95359055991056,1.24728507855722,0.365319184697514,2.35804280574089,-1.02898610556082,-0.420040208684314,-0.848994373030726,0.846635818481445,0.950713694095612,0.934322357177734,0.0975946201183098,-0.0810079152090185,-0.0094871232368214,0.915370933083125,0.363021835040593,0.41484064590109,0.781994453953927,0.0847837655416188,0.0246046220728494,16.3717989
0.8829376020643,0.738124375669435,1,0,0,0,0.92755444641546,-0.167054317612419,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.97696053981781,0.398827344179153,0.513914823532104,0.157704029865742,-0.540714033849141,0.0684948562598839,38483.6754369819,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.07629458525767,-0.378851548895279,0.212360858917236,-1.2339784699099,-16.6301660060606,2.54328506075833,38483.6754369819,-1.2339784699099,-16.6301660060606,2.54328506075833,38483.6754369819,0.906942093907646,0.980243988348963,0.95359055991056,1.24680498872036,0.360476792443924,2.35897099454268,-1.02997422742887,-0.431357841920145,-0.859272669501368,0.870550632476807,0.959941208362579,0.944802284240723,0.137975558748363,-0.0795242225699978,-0.0079563522268883,1.2010433059639,0.463421720243263,0.526320056197526,1.40499750395113,0.07964868753938,0.0768779667197225,16.3918004
0.901446785693496,0.734550114766248,1,0,0,0,0.923062897697274,-0.19031364373779,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.949319541454315,0.366309016942978,0.492675453424454,0.157704029865742,-0.540714033849141,0.0684948562598839,38657.8731073324,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.09401405689452,-0.406399988104473,0.212360858917236,-0.340642964451801,-16.4615300913279,2.54328506075833,38657.8731073324,-0.340642964451801,-16.4615300913279,2.54328506075833,38657.8731073324,0.906942093907646,0.980243988348963,0.95359055991056,1.24669508255607,0.35556291497227,2.35989918334447,-1.03049936030401,-0.44249029513376,-0.869126178569857,0.888201057910919,0.966338098049164,0.952293455600739,0.161507144065707,-0.0771117200867288,-0.00470309243963697,0.883833764846424,0.320320159766477,0.375115614688606,1.29166329425445,0.100226603206678,0.162904903143735,16.4118026
0.919860015845758,0.730511858231527,1,0,0,0,0.917988274872158,-0.213452391167872,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.923175394535065,0.324728429317474,0.454726487398148,0.157704029865742,-0.540714033849141,0.0684948562598839,38973.0448139899,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.11103531025212,-0.434384643376221,0.212360858917236,0.499805354946711,-16.0781011456249,2.54328506075833,38973.0448139899,0.499805354946711,-16.0781011456249,2.54328506075833,38973.0448139899,0.906942093907646,0.980243988348963,0.95359055991056,1.24695344099483,0.350568272369921,2.36082737214626,-1.03060310269727,-0.453253911543467,-0.87822070831782,0.91124439239502,0.974350154399872,0.961689889431,0.190247996456501,-0.069129890565933,-0.00414079285664222,1.15723541532414,0.402365177010707,0.471888563420845,1.36751392527537,0.250536894962147,0.0282386645002482,16.4318045
0.938165847153498,0.726012130728548,1,0,0,0,0.912333750525552,-0.236456177229572,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.91072279214859,0.295183837413788,0.452581197023392,0.157704029865742,-0.540714033849141,0.0684948562598839,38986.9938893786,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.1273477834748,-0.462788102441496,0.212360858917236,1.07483373827321,-16.0567576758037,2.54328506075833,38986.9938893786,1.07483373827321,-16.0567576758037,2.54328506075833,38986.9938893786,0.906942093907646,0.980243988348963,0.95359055991056,1.24757791605975,0.345483635217513,2.36175556094805,-1.03057088352973,-0.463886711836335,-0.887272332258288,0.933947265148163,0.981381833553314,0.970421016216278,0.197668171772409,-0.0609387569483981,0.000840452710393247,1.13671230063204,0.35206981401546,0.43715961953888,0.869517695346516,0.330329772548038,0.24940645926556,16.4518063
0.956353260537772,0.721053626206422,1,0,0,0,0.90610270997375,-0.259311154939906,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.895038425922394,0.251429557800293,0.423686683177948,0.157704029865742,-0.540714033849141,0.0684948562598839,39226.296811503,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.14294163898413,-0.491593285578381,0.212360858917236,1.6820994811906,-15.6907323927784,2.54328506075833,39226.296811503,1.6820994811906,-15.6907323927784,2.54328506075833,39226.296811503,0.906942093907646,0.980243988348963,0.95359055991056,1.24856613939235,0.340299827974662,2.36268374974983,-1.0303495978487,-0.474101526091139,-0.895746065921847,0.950782060623169,0.986053287982941,0.976518571376801,0.197214420983912,-0.0488755225667367,0.00521166041307871,0.84309293791566,0.233948208355734,0.305367873463031,0.423396841941624,0.467230561223849,0.218911738474525,16.4718086
0.974414083855767,0.715638399589609,1,0,0,0,0.899297735510989,-0.282007054881345,0,0,0,0,0.758987486362457,0.914622068405151,0.893819570541382,0.0629301422693496,-0.091016841912857,-0.0147962327090056,0.8916916847229,0.2366583943367,0.410619884729385,0.157704029865742,-0.540714033849141,0.0684948562598839,39332.5607296032,10.1100934725976,0,0,0,0,0,0,0.846756117670175,0.277654334519205,0.238316465445452,0.974538661103466,-2.60594577355697,0.458679351679749,1.15780965250296,-0.520787457459996,0.212360858917236,2.05875014802979,-15.9223267334353,2.54328506075833,39332.5607296032,2.05875014802979,-15.9223267334353,2.54328506075833,39332.5607296032,0.906942093907646,0.980243988348963,0.95359055991056,1.24991557919132,0.335007716199475,2.36361193855162,-1.03019747683294,-0.484474835075499,-0.903958463616435,0.972864329814911,0.991384267807007,0.984144389629364,0.186732293324199,-0.0368512405445873,0.00904868371207042,1.10893176811958,0.267712200715417,0.382954851457758,-0.0514983605376595,0.53553416873455,0.192688396030337,16.4918151
0.992324151021346,0.709773911771758,1,0,0,0,0.891928202772738,-0.304513509054418,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.879601955413818,0.200651571154594,0.416858166456223,0.34733454748768,-0.125429364157592,0.122671556294531,40740.3750667467,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.895615819862612,-0.646704926584497,0.0211614370346069,-7.16866119516203,-4.4275675201279,-2.09679544651831,40740.3750667467,-7.16866119516203,-4.4275675201279,-2.09679544651831,40740.3750667467,1.30562893843525,0.521673711645119,0.892462526331723,1.24364948344304,0.338769720202007,2.36576268802499,-1.02995095188576,-0.49457813667968,-0.912295626945559,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.818930882802312,0.177369244035514,0.263612786273489,-0.16664202553213,0.508133511491554,0.157420175684789,16.5118116
1.01008589979221,0.703459540221949,1,0,0,0,0.883993329463571,-0.326833580835801,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.876054108142853,0.142583072185516,0.395264685153961,0.34733454748768,-0.125429364157592,0.122671556294531,40921.0813767621,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.908995045078483,-0.676602244225652,0.0211614370346069,-6.79331585754792,-3.93320190079913,-2.09679544651831,40921.0813767621,-6.79331585754792,-3.93320190079913,-2.09679544651831,40921.0813767621,1.30562893843525,0.521673711645119,0.892462526331723,1.23773862267018,0.342405436773544,2.36791343749835,-1.02979216745935,-0.503966469740106,-0.920200920648639,1.01097500324249,0.998833239078522,0.995931327342987,0.18115039925678,-0.0105248867757264,0.0163115110078872,1.08580243425904,0.194920463551334,0.325485118371912,-0.0819055823205766,0.671588681736104,0.205568474367433,16.5318134
1.02768369336479,0.696700628993034,1,0,0,0,0.875499831118361,-0.348947620438602,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.872380316257477,0.106152690947056,0.370470345020294,0.34733454748768,-0.125429364157592,0.122671556294531,41129.2625666801,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.921618899020367,-0.706826977303151,0.0211614370346069,-6.43301093146257,-3.82555130735032,-2.09679544651831,41129.2625666801,-6.43301093146257,-3.82555130735032,-2.09679544651831,41129.2625666801,1.30562893843525,0.521673711645119,0.892462526331723,1.23217971776877,0.345905975120502,2.37006418697172,-1.02972977716213,-0.513068475967819,-0.927610327549045,1.03257703781128,1.00173926353455,1.00217187404633,0.183974102152944,-0.000702694916874305,0.0175204598615769,1.09153004804233,0.146838623185966,0.31532882799605,0.0303867057767491,0.583947298808995,0.0610870238239216,16.5518156
1.04510657725068,0.689501347397806,1,0,0,0,0.866452947050084,-0.370841862046703,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.86600399017334,0.0852391794323921,0.359388947486877,0.34733454748768,-0.125429364157592,0.122671556294531,41220.9345334654,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.933479475615155,-0.737360356825525,0.0211614370346069,-6.06343465473249,-4.00685636908287,-2.09679544651831,41220.9345334654,-6.06343465473249,-4.00685636908287,-2.09679544651831,41220.9345334654,1.30562893843525,0.521673711645119,0.892462526331723,1.22696927054508,0.349262527835556,2.37221493644509,-1.02972079802459,-0.522190096797401,-0.934798106498782,1.0487277507782,1.00334084033966,1.00665056705475,0.181329806387167,-0.0055780062010819,0.0168278418998987,0.809466225293272,0.0802702848851885,0.224470011398328,-0.0510720843238102,0.169799481909833,-0.0347136902351202,16.5718184
